date,open,high,low,close,volume,ticker,market_cap,log_ret_1d,log_ret_5d,log_ret_10d,vol_7d,vol_30d,risk_adj_ret_1d,vol_ratio_7d_30d,drawdown_30d
2023-09-04,0.5050489902496338,0.512067973613739,0.4989930093288421,0.5083749890327454,843268290,XRP-USD,,0.006563907688759369,-0.03824431723106498,-0.034549462754817926,0.02352906845392359,0.033442433298035895,0.19627482337371885,0.7035692721350355,-0.20981873607196078
2023-09-05,0.5083969831466675,0.5083969831466675,0.5001230239868164,0.5054110288619995,750823613,XRP-USD,,-0.00584732589232972,-0.010604131526229651,-0.03510767576623559,0.017538966862948556,0.03344197589141779,-0.17484989258156597,0.5244596467593764,-0.21442570109675174
2023-09-06,0.5054309964179993,0.5054550170898438,0.4938110113143921,0.5032430291175842,773743079,XRP-USD,,-0.004298804066530678,0.010322527750943583,-0.04012072439758029,0.01665308719648979,0.033432054238988936,-0.12858330618276373,0.498117377934519,-0.21779548288223483
2023-09-07,0.5032370090484619,0.5060909986495972,0.4973379969596863,0.5048570036888123,699614463,XRP-USD,,0.003202015470088757,0.011486785583513973,-0.03578034306127397,0.012026026628317706,0.0326601910210798,0.0980403166663075,0.3682166653757711,-0.215286837700718
2023-09-08,0.5048649907112122,0.5067179799079895,0.4970290064811706,0.5048499703407288,709453301,XRP-USD,,-1.3931463809808091e-05,-0.00039413826382206845,-0.06742818843055166,0.006122502494625084,0.03264620553428887,-0.0004267406757326096,0.18754101416761942,-0.20406069227549606
2023-09-09,0.5048589706420898,0.5048589706420898,0.5020279884338379,0.5038549900054932,359744792,XRP-USD,,-0.0019727882721832096,-0.008930834224764664,-0.04717515145582963,0.006295941599178816,0.03262695587125039,-0.06046498116367498,0.19296748443291198,-0.20562936416962818
2023-09-10,0.5038579702377319,0.5038830041885376,0.4954189956188202,0.4978139996528625,506251985,XRP-USD,,-0.012061995844286307,-0.015145504176721246,-0.02574963570295094,0.006132571286873283,0.03261952128153323,-0.3697784446369211,0.18800310507147425,-0.21515350393732613
2023-09-11,0.4977859854698181,0.4980149865150451,0.4670790135860443,0.474373996257782,1280910602,XRP-USD,,-0.04823048036314705,-0.05907718047333755,-0.04875465272239407,0.017578085410924628,0.03343719621733202,-1.4424199938793612,0.5257045266795757,-0.25210868106202455
2023-09-12,0.474388986825943,0.4848299920558929,0.4707520008087158,0.4807380139827728,1026076357,XRP-USD,,0.013326420022943312,-0.04895277592048311,-0.03746599033696914,0.019680946305763284,0.033667304965658625,0.39582675347897756,0.5845714804270278,-0.2420752609175072
2023-09-13,0.4807569980621338,0.4867869913578033,0.4749340116977691,0.4837749898433685,899389429,XRP-USD,,0.006297449355700386,-0.04264139510097291,-0.04303553336479512,0.020333474283560832,0.033540047697656256,0.18775910554654474,0.6062446442192064,-0.20640454724741664
2023-09-14,0.4837670028209686,0.4931150078773498,0.4806509912014007,0.4894570112228393,783751989,XRP-USD,,0.011676734700947326,-0.02899187212784232,-0.03792270635260704,0.021182006416272055,0.03323046649303747,0.3513864213550497,0.6374272964452714,-0.1680542010713535
2023-09-15,0.4894680082798004,0.5050740242004395,0.4889769852161407,0.5008749961853027,951792585,XRP-USD,,0.0230599250386197,0.006130048755063728,-0.009015455421657556,0.023636109672056045,0.033237282285017634,0.693796948886354,0.7111324406541654,-0.07256533014185196
2023-09-16,0.5008490085601807,0.503167986869812,0.4988450109958648,0.4998799860477447,517370943,XRP-USD,,-0.001988519633869014,0.05237200948434167,-0.006705170988995857,0.023636203991532205,0.019339733873901067,-0.10282042384008795,1.2221576649216055,-0.07440771977092064
2023-09-17,0.499906986951828,0.5003719925880432,0.4920220077037811,0.4930410087108612,500486648,XRP-USD,,-0.013775689153818774,0.025269900307579602,-0.02368287561290346,0.023776743174999098,0.019490428465729293,-0.7067925252664945,1.2199189574927296,-0.08707096855935359
2023-09-18,0.4930289983749389,0.5066319704055786,0.4895470142364502,0.5032029747962952,955363038,XRP-USD,,0.020401264573545224,0.039373715525424555,-0.003267679575548325,0.01289733841905361,0.01923097185760156,1.06085458002899,0.6706545313754173,-0.06825477742717045
2023-09-19,0.5031870007514954,0.5159749984741211,0.5018370151519775,0.5141509771347046,981191150,XRP-USD,,0.021523335032958862,0.049220315857436095,0.020228443729593832,0.013759476194708603,0.01831747336755267,1.1750165866808364,0.7511667094372283,-0.04798313877149962
2023-09-20,0.5141329765319824,0.5242660045623779,0.5103909969329834,0.5213549733161926,1081193591,XRP-USD,,0.013914188335144784,0.04007457915396136,0.04620462790902489,0.013756020769105638,0.017815428025650337,0.7810190310954855,0.7721409078299979,-0.034644010503723344
2023-09-21,0.5213580131530762,0.5213580131530762,0.5020229816436768,0.5071790218353271,1120291947,XRP-USD,,-0.02756709896133112,0.01449599982649899,0.06686800931084073,0.019907197396548358,0.018470834090450975,-1.4924663838317251,1.077763857282436,-0.06089261341205787
2023-09-22,0.5071939826011658,0.5161809921264648,0.5056089758872986,0.5125100016593933,712954688,XRP-USD,,0.01045618472222981,0.03872787370254781,0.0639977740101275,0.01853257450406634,0.01828739982474128,0.5717698974396288,1.013406754468908,-0.05102161655494164
2023-09-23,0.5124980211257935,0.5135189890861511,0.5068860054016113,0.5080339908599854,382427235,XRP-USD,,-0.008771869773367491,0.009554739355634967,0.04892845488105976,0.019024816555305413,0.017925513887402385,-0.4893510907674534,1.061326145225638,-0.059309527969259146
2023-09-24,0.5080159902572632,0.5113170146942139,0.5014330148696899,0.5023880004882812,404611925,XRP-USD,,-0.01117562599140317,-0.023144221668727073,0.026076094188708977,0.018680654694126886,0.017772775802692355,-0.6288058835305963,1.0510825602884721,-0.06976380749266042
2023-09-25,0.5023869872093201,0.5064690113067627,0.4925830066204071,0.5054609775543213,852958013,XRP-USD,,0.00609810925221347,-0.030960300751658513,0.009114278402302837,0.01713815887660111,0.017811645409338054,0.3423664188271137,0.96218841565396,-0.06407379403135727
2023-09-26,0.5054550170898438,0.5066549777984619,0.4988040030002594,0.5017079710960388,782380755,XRP-USD,,-0.007452620206261472,-0.01084582199658883,0.0036501778299101784,0.01455855448718295,0.017844282347401628,-0.4176475165080918,0.8158666290831738,-0.07102296963828858
2023-09-27,0.5017039775848389,0.5064759850502014,0.4973739981651306,0.4995970129966736,748882159,XRP-USD,,-0.0042164200924185045,-0.025518426811237276,0.013209446891310652,0.01239633728459913,0.01785134077512218,-0.23619626926256168,0.6944205166860519,-0.07493168087937618
2023-09-28,0.4995900094509125,0.5095250010490417,0.495606005191803,0.5095250010490417,786510398,XRP-USD,,0.019677121787440317,0.002930564749570581,0.01248530410520558,0.011588970864886009,0.01720694526105556,1.1435569468553783,0.6735054182519717,-0.03534498469524494
2023-09-29,0.5095369815826416,0.5454570055007935,0.5068169832229614,0.5217189788818359,1721538761,XRP-USD,,0.023650167053949307,0.037756357794923104,0.014612136126196048,0.014221805932025027,0.017379645931246312,1.360796827939367,0.8183023974300935,0.0
2023-09-30,0.5216889977455139,0.5216889977455139,0.5152069926261902,0.515404999256134,544604664,XRP-USD,,-0.012176090354362172,0.019482158188347552,-0.01147814256331092,0.01472263587390145,0.016388326051584263,-0.7429734016785141,0.8983611765814368,-0.012102261718050289
2023-10-01,0.5153679847717285,0.5252199769020081,0.51494300365448,0.5242040157318115,549430554,XRP-USD,,0.016927953615471666,0.043862732010080785,0.03301691001349197,0.014339359848446191,0.015924946771608647,1.0629833718283568,0.9004337693618369,0.0
2023-10-02,0.5242040157318115,0.5255429744720459,0.5109900236129761,0.51283198595047,946645872,XRP-USD,,-0.021932672786729165,0.026146479315770087,0.0006280525045328583,0.017822045689147952,0.016498650472967287,-1.3293616240107284,1.0802123312054535,-0.021693900542645972
2023-10-03,0.5128120183944702,0.5449010133743286,0.5074650049209595,0.5383870005607605,1206543606,XRP-USD,,0.04862935470428743,0.05509871223261732,0.05802927698218775,0.0242684081387488,0.01857541400740399,2.61794190347005,1.3064800670970582,0.0
2023-10-04,0.5384039878845215,0.5410130023956299,0.5232620239257812,0.5329310297966003,1467518350,XRP-USD,,-0.0101856176773595,0.02126292750130829,0.05901928529623157,0.02494978371929533,0.018688944082382017,-0.5450076597404684,1.335002320586714,-0.0101339199469479
2023-10-05,0.5329570174217224,0.5329570174217224,0.5188279747962952,0.5233659744262695,823945282,XRP-USD,,-0.018111036542176363,0.015327981313494046,0.03481013950184173,0.02636011647938522,0.018988558171935278,-0.953786821420919,1.3882105339806663,-0.027900053528123303
2023-10-06,0.5233539938926697,0.529079020023346,0.5184940099716187,0.5261930227279663,684500790,XRP-USD,,0.005387129539889127,0.003787157237911533,0.047649889247992405,0.02493668740055048,0.01897481759527493,0.28390942431144206,1.3141990575319238,-0.0226490940904841
2023-10-07,0.5261899828910828,0.5261899828910828,0.5208330154418945,0.5219060182571411,321512118,XRP-USD,,-0.00818057876406745,0.017539251260573197,0.04368573057634337,0.024622707832455588,0.01905297328446608,-0.4293596932053167,1.292328890868205,-0.030611776076416186
2023-10-08,0.5218790173530579,0.5235400199890137,0.5172640085220337,0.5179610252380371,356449311,XRP-USD,,-0.007587531444670419,-0.03867763488838477,0.01642107734423248,0.023841910638434858,0.019118401958305373,-0.39687058893404326,1.2470660827422089,-0.03793920600134959
2023-10-09,0.517973005771637,0.5197669863700867,0.495290994644165,0.5032269954681396,989847649,XRP-USD,,-0.028858647036595242,-0.05735066424762041,-0.036087736746312056,0.024939387699685178,0.019870854339041663,-1.452310330708561,1.2550737514433394,-0.06530619248978842
2023-10-10,0.5032560229301453,0.5032560229301453,0.4932970106601715,0.497435986995697,670612869,XRP-USD,,-0.011574472574289714,-0.05081410027973377,-0.03548611896623967,0.010472081734064168,0.019860881666253428,-0.5827773796143427,0.527271745033242,-0.07606241146686432
2023-10-11,0.4973790049552917,0.4977909922599792,0.4808599948883056,0.4888379871845245,794253917,XRP-USD,,-0.017435758937647265,-0.07363698875727004,-0.06984983151935856,0.01069938601083757,0.01799133840267236,-0.9691196145283681,0.5946965018037973,-0.09203233607911765
2023-10-12,0.4887979924678802,0.4888570010662079,0.4756369888782501,0.483049988746643,812745907,XRP-USD,,-0.01191097535995156,-0.07736738535315417,-0.059828134092580865,0.010394028624975498,0.017985185749002968,-0.6622659074072594,0.5779216723158783,-0.10278296421808264
2023-10-13,0.4830490052700043,0.4897890090942383,0.4793410003185272,0.4856989979743957,696915013,XRP-USD,,0.005468941627947604,-0.06431091228053612,-0.1029885471689208,0.010416140824786924,0.017976070161114133,0.30423455065156724,0.5794448247826234,-0.09786269455147922
2023-10-14,0.4856899976730346,0.4879800081253052,0.4839740097522735,0.4867750108242035,357321203,XRP-USD,,0.0022129399432468068,-0.03323932530069397,-0.09058998954831445,0.011628412056425142,0.017849083444233773,0.12398059262598758,0.6514851080592462,-0.09586410831390835
2023-10-15,0.4867730140686035,0.4899919927120209,0.4856649935245514,0.4878459870815277,385469444,XRP-USD,,0.0021977295598899853,-0.019467123166514236,-0.07028122344624796,0.012514833710046216,0.01731057460813906,0.12695878731007926,0.7229588845746352,-0.09387487704307773
2023-10-16,0.4878380000591278,0.5054579973220825,0.4861570000648498,0.4979769885540008,1082594336,XRP-USD,,0.020554112436014543,0.018522748207147426,-0.05511424055012251,0.013078232206022033,0.01774455938149257,1.1583332104291253,0.7370277235321223,-0.07505755518738455
2023-10-17,0.497981995344162,0.4981380105018616,0.4886049926280975,0.4916940033435821,773438395,XRP-USD,,-0.012697289653121656,0.01773643391397746,-0.059630951439176766,0.013228436267825657,0.017717027892725924,-0.7166715393801902,0.7466509816387913,-0.08672757174401502
2023-10-18,0.491703987121582,0.4922049939632416,0.4874219894409179,0.4883190095424652,734621817,XRP-USD,,-0.0068876782231167095,0.0053798140629130065,-0.058931098217623,0.011636719194048283,0.01732481555494833,-0.3975614171055024,0.6716792543701622,-0.09299628513717206
2023-10-19,0.4883120059967041,0.5224959850311279,0.4786680042743683,0.52012699842453,1385006018,XRP-USD,,0.0631041091382997,0.06627098325796582,0.033031657957271685,0.025402127159815532,0.020551701384474336,3.070505354168455,1.2360109114375037,-0.03391612746446637
2023-10-20,0.5200780034065247,0.5291029810905457,0.510004997253418,0.5160040259361267,1369774008,XRP-USD,,-0.007958441843292812,0.056114811854782884,0.03664768868826872,0.02634069065667122,0.02044288622287002,-0.38930128341611,1.2885015535234532,-0.041574136450769905
2023-10-21,0.5159900188446045,0.5294820070266724,0.5123289823532104,0.5212429761886597,656496071,XRP-USD,,0.010101730431478514,0.04566242985024691,0.06418517805739453,0.026187874157960075,0.01986171664425111,0.5086030886661762,1.318510108014256,-0.03184331039613575
2023-10-22,0.5211979746818542,0.5238490104675293,0.5160009860992432,0.5224869847297668,556378450,XRP-USD,,0.002383775836214668,0.06074349533958328,0.07847992925356079,0.026178997021521516,0.019782475893949613,0.12049936767236177,1.32334279904409,-0.029532688966176557
2023-10-23,0.5235980153083801,0.5505380034446716,0.5218260288238525,0.5468699932098389,1699115599,XRP-USD,,0.04561102787591676,0.11324220143861687,0.11862201550152977,0.029408397610701718,0.021321820998076172,2.139171315622252,1.379262944443403,0.0
2023-10-24,0.5468930006027222,0.5829730033874512,0.5374550223350525,0.5585319995880127,2705905445,XRP-USD,,0.021100810663180487,0.07123890296349755,0.1375098862214635,0.027097196432214223,0.021424366343119935,0.9848977713152598,1.264784031333371,0.0
2023-10-25,0.5586199760437012,0.5623769760131836,0.5422379970550537,0.5553060173988342,1396455738,XRP-USD,,-0.005792567968262017,0.07340477683852835,0.1295195886933113,0.026930810759169806,0.021485146377620012,-0.26960802902864284,1.253461823617002,-0.005775823393391999
2023-10-26,0.5553529858589172,0.5667750239372253,0.5445520281791687,0.5536829829216003,1401251370,XRP-USD,,-0.002927054525452984,0.06037599188159683,0.10603842173184372,0.019063121668243452,0.02142404586394752,-0.13662473204366335,0.8898002641192511,-0.008681716839839315
2023-10-27,0.5536850094795227,0.5575659871101379,0.5394780039787292,0.5461069941520691,1048891335,XRP-USD,,-0.01377737343326746,0.04421484261211459,0.104958337951698,0.02002498139075316,0.021609803059200978,-0.6375520126455461,0.9266619106103775,-0.022245825566142297
2023-10-28,0.5457149744033813,0.550046980381012,0.5416520237922668,0.5453910231590271,566792583,XRP-USD,,-0.00131190544439776,-0.0027080907081997504,0.1105341107304169,0.020297648880435906,0.021388785847296126,-0.06133613444746352,0.9489855583832424,-0.023527705554343692
2023-10-29,0.5453720092773438,0.5609059929847717,0.5421860218048096,0.5563939809799194,655356620,XRP-USD,,0.019973631109343706,-0.0038352702620364273,0.06740363270146123,0.020790359205003855,0.02127226013167617,0.9389519959659247,0.9773460401626659,-0.0038279250063922854
2023-10-30,0.5563899874687195,0.583204984664917,0.5505980253219604,0.5789440274238586,1527609944,XRP-USD,,0.039729159586405334,0.041686457292630916,0.11509123413115913,0.019114559597276884,0.02215964116762975,1.7928611427355012,0.8625843465912686,0.0
2023-10-31,0.5789279937744141,0.6127369999885559,0.5664929747581482,0.6002820134162903,2218043567,XRP-USD,,0.036193765366640006,0.08080727718472393,0.14118326906632064,0.0215198497927657,0.022820278501544278,1.5860352170632241,0.9430143366264976,0.0
2023-11-01,0.6002950072288513,0.6159060001373291,0.5822619795799255,0.6095380187034607,1779920317,XRP-USD,,0.01530175669721093,0.10988640731520223,0.1541012499273169,0.02033542730642674,0.022339603916424342,0.6849609668307904,0.9102859380365241,0.0
2023-11-02,0.6095439791679382,0.6241059899330139,0.5932300090789795,0.6064389944076538,1826715430,XRP-USD,,-0.005097186825270401,0.10610112593432951,0.10339303522612979,0.020638535377593713,0.020890841006090313,-0.24399146131955227,0.9879226677172525,-0.00508421821234184
2023-11-03,0.6063860058784485,0.6152380108833313,0.5939189791679382,0.6130020022392273,1403532406,XRP-USD,,0.010764065203855613,0.09689156002884151,0.09305628976680494,0.01711501848373412,0.02075110360050315,0.5187225417540982,0.8247763016960281,0.0
2023-11-04,0.6130399703979492,0.6180210113525391,0.6101379990577698,0.6161839962005615,811373229,XRP-USD,,0.005177411837274969,0.06233981227971104,0.10402626957234191,0.01613673596473042,0.02030036214512908,0.2550403682585165,0.7948989209831564,0.0
2023-11-05,0.6161800026893616,0.6611469984054565,0.6152909994125366,0.6611469984054565,1923304412,XRP-USD,,0.07043058896875026,0.09657663588182135,0.1773839130665452,0.025822429485938,0.02351339182673667,2.9953394001058093,1.0982009603810439,0.0
2023-11-06,0.661126971244812,0.7298719882965088,0.660660982131958,0.715516984462738,3293503683,XRP-USD,,0.07902913357563851,0.16030401276024883,0.27019042007545113,0.03294040458370282,0.026672531179662798,2.9629409013830843,1.2349935730441337,0.0
2023-11-07,0.7155050039291382,0.7155050039291382,0.6576589941978455,0.6864020228385925,2813667010,XRP-USD,,-0.04154184141284909,0.12385935817267009,0.22996048410699982,0.042361541514578244,0.02814692388968276,-1.4758927680930787,1.5050149593826787,-0.04069080435037764
2023-11-08,0.6863200068473816,0.6968960165977478,0.6740289926528931,0.6880760192871094,1770450557,XRP-USD,,0.0024358297839618915,0.11553112275277645,0.21242268278161788,0.04283293021789919,0.027246177757772046,0.08940078882319794,1.5720711579693405,-0.038351242208783276
2023-11-09,0.688031017780304,0.7043129801750183,0.6463189721107483,0.6674749851226807,3292007279,XRP-USD,,-0.03039741087875133,0.07995630003675018,0.14229611231646117,0.04599027770345488,0.027977262749606595,-1.0865041069530208,1.6438447933617657,-0.06714305933091269
2023-11-10,0.6676030158996582,0.6705390214920044,0.643110990524292,0.6605749726295471,2009821437,XRP-USD,,-0.01039128767814898,-0.0008655766101489798,0.09571105927167212,0.046901413068671106,0.02776956944330894,-0.37419693162195405,1.6889499552529783,-0.0767864537477686
2023-11-11,0.6605600118637085,0.680741012096405,0.6443160176277161,0.6627349853515625,1754960201,XRP-USD,,0.003264563418912325,-0.07663014676687538,0.08367386599337351,0.04694435214846147,0.02749283742731022,0.11874232434333772,1.7075120846504164,-0.07376763970293188
2023-11-12,0.6627479791641235,0.6704530119895935,0.6503880023956299,0.6615359783172607,988542527,XRP-USD,,-0.0018108187747545156,-0.03689912412878065,0.08696023404388953,0.03877956995395467,0.02757117090871701,-0.06567797866654985,1.4065260442636467,-0.07544336097906901
2023-11-13,0.6615980267524719,0.740568995475769,0.6451879739761353,0.6715239882469177,3089036403,XRP-USD,,0.014985367634578084,-0.02434958627816451,0.09118153647461187,0.020111798234855222,0.02754059689155828,0.544119203137946,0.730260070761933,-0.06148420955912515
2023-11-14,0.6714940071105957,0.6714940071105957,0.6076170206069946,0.6296730041503906,2298949026,XRP-USD,,-0.06434909509510124,-0.058301270494514404,0.021655029542235735,0.026938753059398145,0.03074468224614035,-2.0930154548329916,0.8762085372594802,-0.11997476255131145
2023-11-15,0.629725992679596,0.6501539945602417,0.6265640258789062,0.6496480107307434,1441133011,XRP-USD,,0.031230050654985516,-0.01667993216137996,-0.01754550877152898,0.03139743889939026,0.030950037889755956,1.0090472511286406,1.014455588430229,-0.0920578758608418
2023-11-16,0.6496090292930603,0.652059018611908,0.6074169874191284,0.61216801404953,1756409884,XRP-USD,,-0.05942391666523978,-0.0793684122455321,-0.1559985590124074,0.03634333468075034,0.033168679201700975,-1.7915671680466665,1.0957124478712001,-0.1444395767779152
2023-11-17,0.6121990084648132,0.6238399744033813,0.5899869799613953,0.6137170195579529,1462505199,XRP-USD,,0.0025271641146732103,-0.07503042935610425,-0.1119295534848849,0.036785067162362475,0.03307416845640118,0.07640899930725552,1.1121993047490537,-0.14227470083218774
2023-11-18,0.6137380003929138,0.6144880056381226,0.5933169722557068,0.6111890077590942,836754904,XRP-USD,,-0.004127688707208086,-0.0941434856978905,-0.11849307197605495,0.03642806082724541,0.03142139211976733,-0.13136555794456162,1.159339493565225,-0.14580782702451267
2023-11-19,0.6111869812011719,0.6287199854850769,0.6030430197715759,0.627498984336853,960738459,XRP-USD,,0.026335799414702123,-0.0034585911880870633,-0.061759861682601516,0.03913711857203775,0.031543070475684755,0.834915530338218,1.2407517081194404,-0.12301315277928071
2023-11-20,0.6274200081825256,0.627888023853302,0.6122310161590576,0.6128420233726501,1151372006,XRP-USD,,-0.023634860343029963,-0.058323502186102494,-0.07500343434748251,0.038140955921385764,0.03200894465308603,-0.7383829926036406,1.191571803905398,-0.14349758750616337
2023-11-21,0.6128339767456055,0.6178200244903564,0.5792890191078186,0.5804619789123535,1664786743,XRP-USD,,-0.054282890218337425,-0.05318247573920019,-0.1325508879847322,0.036015598153315315,0.03381394537860699,-1.6053403295753972,1.0651107923094132,-0.18875164179616732
2023-11-22,0.5804430246353149,0.6151120066642761,0.5794370174407959,0.6118990182876587,1332443782,XRP-USD,,0.05274296424335026,-0.0029666756105231964,-0.07799710496662744,0.040872387783863144,0.03414362813419741,1.5447381290602862,1.197072192305374,-0.14481552279696508
2023-11-23,0.6118599772453308,0.6227570176124573,0.6073259711265564,0.6202419996261597,1233580691,XRP-USD,,0.013542457761083763,0.014703470857768708,-0.07944001484012173,0.034551722565931565,0.03403887116417476,0.3978527283048367,1.0150666395275931,-0.13315544830583959
2023-11-24,0.6202499866485596,0.6252779960632324,0.6175259947776794,0.6218810081481934,1220784875,XRP-USD,,0.002639045349008098,-0.00899328320792538,-0.012451874396012499,0.03455210210120157,0.03399433578185786,0.07763191391480305,1.0164076251679959,-0.13086478497062282
2023-11-25,0.6218580007553101,0.6234750151634216,0.6169270277023315,0.6234440207481384,604505841,XRP-USD,,0.0025102095989541382,0.01715178673405861,-0.04117171545204384,0.0344504303016852,0.033971862215349376,0.07389084481273916,1.0140871902547515,-0.12868033284176283
2023-11-26,0.6234520077705383,0.6355940103530884,0.6124240159988403,0.6168190240859985,1126158902,XRP-USD,,-0.010683313835104655,0.060751363117291554,0.00756888737809139,0.03305489954485032,0.03392082864558704,-0.3149484921705918,0.9744720534458591,-0.13793936764596726
2023-11-27,0.6167470216751099,0.6169559955596924,0.5967379808425903,0.6041529774665833,1209304147,XRP-USD,,-0.02074822515618564,-0.012739826282244291,-0.015706501892767517,0.03276331326051509,0.03421131256752995,-0.6064726430834998,0.9576748391586367,-0.15564131867502062
2023-11-28,0.6041399836540222,0.6139659881591797,0.5975340008735657,0.6114220023155212,1079777511,XRP-USD,,0.011959955768650188,-0.014322328274677859,0.00038114258309078557,0.023382362114964406,0.0341086618618467,0.3506427727095436,0.6855256359710632,-0.14548219596125844
2023-11-29,0.6114100217819214,0.6165099740028381,0.6051130294799805,0.609358012676239,1007163957,XRP-USD,,-0.003381430856642482,-0.020342804480328363,-0.029336087688253732,0.012201685385417169,0.033415231716833305,-0.10119429622087725,0.36515339737328323,-0.14836680902300436
2023-11-30,0.6093549728393555,0.6096320152282715,0.5998160243034363,0.606357991695404,980182657,XRP-USD,,-0.004935407709776755,-0.027788421789059208,-0.010636635055000461,0.010515875148090232,0.03278936132633006,-0.1505185679177469,0.32070997185437455,-0.15255961093543913
2023-12-01,0.6063500046730042,0.6139929890632629,0.6043859720230103,0.6129149794578552,919121548,XRP-USD,,0.010755673469829431,-0.006349434484125163,0.054401928633166494,0.01165698224230842,0.03272825857156573,0.3286356787456436,0.3561748394531444,-0.14339562474806078
2023-12-02,0.6129140257835388,0.6224589943885803,0.6117460131645203,0.6209759712219238,667809511,XRP-USD,,0.013066157010616508,0.027464947682676943,0.014725121400432676,0.012959013503877835,0.03279512398380194,0.3984176738307226,0.395150617825946,-0.13212965630969953
2023-12-03,0.6209980249404907,0.6329129934310913,0.6180999875068665,0.6237229704856873,993447972,XRP-USD,,0.004413924735750346,0.019918916649777206,0.00559658837509937,0.01223052640632363,0.032748985924390364,0.1347805011715798,0.373462751932564,-0.1282904752372529
2023-12-04,0.6236760020256042,0.6410880088806152,0.6079999804496765,0.6243739724159241,1947607222,XRP-USD,,0.0010431913850554725,0.024343538891475013,0.0040007344111466624,0.007427150050606114,0.03273766040769123,0.031865178270661945,0.2268686875639169,-0.1273806408875825
2023-12-05,0.624396026134491,0.6283730268478394,0.6093699932098389,0.6219969987869263,1452525777,XRP-USD,,-0.0038142359950279385,0.025464710606223805,-0.0023237111828354863,0.007249294185623673,0.029952013320921216,-0.12734489512141503,0.24203028050071365,-0.1307026775137048
2023-12-06,0.6219620108604431,0.6421639919281006,0.6156839728355408,0.6403329968452454,2038373923,XRP-USD,,0.029053080985229743,0.0437621181216239,0.03741268363749877,0.011823467367449627,0.026476027971568866,1.0973353335488325,0.44657255159823034,-0.06938626126126124
2023-12-07,0.640487015247345,0.6530579924583435,0.6261299848556519,0.6436319947242737,1839789008,XRP-USD,,0.00513877739722673,0.03583473850823434,0.0632996861909113,0.010673969270823801,0.025530210328662973,0.2012822194205499,0.418091709132535,-0.06459173596673595
2023-12-08,0.643667995929718,0.6742069721221924,0.6400399804115295,0.6731380224227905,1892803940,XRP-USD,,0.04482326793262877,0.07624408170511271,0.09616299835488974,0.017466965625747975,0.026927145248417442,1.6646126991595263,0.6486749881803583,0.0
2023-12-09,0.673130989074707,0.6988379955291748,0.6578440070152283,0.658814013004303,2229504514,XRP-USD,,-0.021509125365612943,0.05369176495444425,0.07803530384591939,0.021899684760822654,0.026636813892038196,-0.8074961762616087,0.8221585678221268,-0.021279453754420086
2023-12-10,0.6588580012321472,0.6703150272369385,0.649806022644043,0.6615779995918274,1170952363,XRP-USD,,0.004186621243346031,0.0616926221928183,0.08715733279904214,0.021906833777669464,0.026581841087342344,0.15749929546225458,0.8241277835379502,-0.01717333213381078
2023-12-11,0.6616330146789551,0.6627510190010071,0.6050969958305359,0.6202110052108765,2252797875,XRP-USD,,-0.06456813869398387,-0.03192859748639523,0.011833520635228675,0.03544240361158449,0.029067760694198672,-2.2212973119346735,1.2193028552990002,-0.07862728808783759
2023-12-12,0.6199619770050049,0.6257209777832031,0.6082540154457092,0.6195489764213562,1458882180,XRP-USD,,-0.0010679951962560517,-0.03813537007987807,-0.002300631571643785,0.03542068064359673,0.02906842927944923,-0.036740726029221744,1.218527506356816,-0.07961078443994896
2023-12-13,0.6195080280303955,0.6334260106086731,0.5987930297851562,0.6284859776496887,1557123843,XRP-USD,,0.014321961032793184,-0.06863667697971361,0.0076074047253990255,0.03376681334768883,0.029055165372459463,0.49292306029579686,1.1621621462081024,-0.06633415924476826
2023-12-14,0.6284130215644836,0.6375060081481934,0.617451012134552,0.6324319839477539,1428433767,XRP-USD,,0.006258962597371017,-0.040868589016729746,0.012823175937714662,0.033812599457937645,0.02660428289279901,0.23526146608015253,1.2709457193108449,-0.06047205345573181
2023-12-15,0.6324359774589539,0.6419489979743958,0.6150820255279541,0.6154919862747192,1392239590,XRP-USD,,-0.027150753881484493,-0.0722059641415602,-0.01051334194874186,0.027345817833820413,0.026386452335353583,-1.0289656804339273,1.0363582601508516,-0.08563776555154157
2023-12-16,0.6155170202255249,0.6252110004425049,0.6120110154151917,0.6198350191116333,770529288,XRP-USD,,0.007031418744292268,-0.0006064067032840285,-0.03253500418967917,0.027950102645705847,0.024069875137461415,0.29212526879081485,1.1612067983770051,-0.07918584530302797
2023-12-17,0.6198269724845886,0.621891975402832,0.6096349954605103,0.6104180216789246,832504145,XRP-USD,,-0.015309340511577398,-0.014847752018605324,-0.052983122098483416,0.02741678047156718,0.024235619734233577,-0.6316876019453496,1.1312597231767965,-0.09317554298614883
2023-12-18,0.6103619933128357,0.6136659979820251,0.5833830237388611,0.612529993057251,1674969771,XRP-USD,,0.003453905566605366,-0.02571580748479306,-0.09435248446450673,0.01446926682120946,0.02423256043498062,0.14253159817233024,0.5971002057348642,-0.09003804174869845
2023-12-19,0.6125079989433289,0.6158319711685181,0.5981580018997192,0.6054559946060181,1137147807,XRP-USD,,-0.011616025250089267,-0.04359079533225337,-0.08445938434898319,0.014924803549828444,0.023801031616718874,-0.48804713329861166,0.6270654058265531,-0.10054702833925211
