date,open,high,low,close,volume,ticker,market_cap,log_ret_1d,log_ret_5d,log_ret_10d,vol_7d,vol_30d,risk_adj_ret_1d,vol_ratio_7d_30d,drawdown_30d
2021-02-19,51675.98046875,56113.65234375,50937.27734375,55888.1328125,63495496918,BTC-USD,,0.07828513543693166,0.1373180858290853,0.18430616845434475,0.03640471037954648,0.05562338025589552,1.4074142038254538,0.6544857614202247,0.0
2021-02-20,55887.3359375,57505.2265625,54626.55859375,56099.51953125,68145460026,BTC-USD,,0.0037751835203801024,0.15707150527827793,0.2222845554043529,0.03489555735074091,0.04708689924587981,0.08017481679281394,0.7410884536805497,0.0
2021-02-21,56068.56640625,58330.5703125,55672.609375,57539.9453125,51897585191,BTC-USD,,0.02535215971053203,0.15658840424806103,0.18316909905649117,0.03469188757281929,0.04620999803153286,0.548629318123584,0.7507441906651062,0.0
2021-02-22,57532.73828125,57533.390625,48967.56640625,54207.3203125,92052420332,BTC-USD,,-0.05966344725525414,0.03871080482328547,0.13198411645916144,0.04533292371922738,0.04762079663981044,-1.2528863745504035,0.9519564332808658,-0.05791845963531039
2021-02-23,54204.9296875,54204.9296875,45290.58984375,48824.42578125,106102492824,BTC-USD,,-0.10458524450100902,-0.056836213088419456,0.03584061720997262,0.06422037701484919,0.05256925011242697,-1.9894756778409108,1.2216338805956828,-0.15146902701968046
2021-02-24,48835.0859375,51290.13671875,47213.5,49705.33203125,63695521388,BTC-USD,,0.017881495738120444,-0.11723985278723066,0.020078233041854632,0.059659782772792554,0.052529488163920585,0.34040871828639274,1.135738893678567,-0.13615955383169276
2021-02-25,49709.08203125,51948.96875,47093.8515625,47093.8515625,54506565949,BTC-USD,,-0.053969759252051705,-0.1749847955596624,-0.0179132902813846,0.06229267489496815,0.0539783824932629,-0.9998402463947068,1.1540300397616206,-0.1815450760904822
2021-02-26,47180.46484375,48370.78515625,44454.84375,46339.76171875,350967941479,BTC-USD,,-0.016142075456887308,-0.21647903072708177,-0.059890626479020666,0.04766804391429747,0.05212351688467325,-0.30968891628327233,0.9145208681863541,-0.1946505776625559
2021-02-27,46344.7734375,48253.26953125,45269.02734375,46188.453125,45910946382,BTC-USD,,-0.0032705424799890207,-0.16008612595181665,-0.12137532112853135,0.04698520353256885,0.049897867543818725,-0.06554473449425337,0.9416274852088206,-0.19728020466216878
2021-02-28,46194.015625,46716.4296875,43241.6171875,45137.76953125,53443887451,BTC-USD,,-0.02301047656676125,-0.07851135801756882,-0.13534757110598827,0.04105303061683045,0.05019278576465451,-0.45844190985241356,0.8179069958244831,-0.2155402775218792
2021-03-01,45159.50390625,49784.015625,45115.09375,49631.2421875,53891300112,BTC-USD,,0.09490116032713884,-0.0014916934285504804,-0.11873154621578115,0.06173373785343085,0.052521422463258444,1.8069038475400643,1.1754011022191357,-0.13744717833928688
2021-03-02,49612.10546875,50127.51171875,47228.84375,48378.98828125,47530897720,BTC-USD,,-0.025554925208490772,0.026923140615010357,-0.14806165494465195,0.0477502397760318,0.05227763362415452,-0.48883094809179156,0.9133971158550898,-0.1592103882180762
2021-03-03,48415.81640625,52535.13671875,48274.3203125,50538.2421875,53220811975,BTC-USD,,0.043664727693901485,0.08672994376579925,-0.12974908696128243,0.050398282415096314,0.05258370438652769,0.8303851583550416,0.9584391781269923,-0.12168421584298839
2021-03-04,50522.3046875,51735.08984375,47656.9296875,48561.16796875,52343816680,BTC-USD,,-0.0399061221991278,0.050094364046660615,-0.10999176190515608,0.048001137458612925,0.05280099071379361,-0.7557835877633035,0.9090953940391353,-0.156044245349664
2021-03-05,48527.03125,49396.4296875,46542.515625,48927.3046875,48625928883,BTC-USD,,0.007511420176535919,0.08061626078995769,0.0021049027723889276,0.04714027222975526,0.052163268803327376,0.14399826446568054,0.9037062536761172,-0.14968107074528247
2021-03-06,48899.23046875,49147.21875,47257.52734375,48912.3828125,34363564661,BTC-USD,,-0.0003050270395783075,-0.01458992657675946,-0.01608162000530988,0.04703781129574562,0.052005083781218625,-0.00586533118303458,0.9044848671647192,-0.14994040145752008
2021-03-07,48918.6796875,51384.3671875,48918.6796875,51206.69140625,43137459378,BTC-USD,,0.0458396233606819,0.0568046219924132,0.08372776260742362,0.04662392609074836,0.05226665451618689,0.8770338141019807,0.8920396096197245,-0.11006708247381947
2021-03-08,51174.1171875,52314.0703125,49506.0546875,52246.5234375,48597428048,BTC-USD,,0.020103136515502152,0.03324303081401385,0.1199729745798133,0.03249962148464412,0.052179442740938796,0.3852692834477071,0.6228433991907251,-0.09199560142525987
2021-03-09,52272.96875,54824.1171875,51981.83203125,54824.1171875,50912227385,BTC-USD,,0.048156840253235314,0.1213059932663771,0.1714003573130377,0.03200432102858674,0.05251850895883521,0.9169498755378102,0.609391272963827,-0.047199004278685175
2021-03-10,54824.01171875,57258.25390625,53290.890625,56008.55078125,57295577614,BTC-USD,,0.021374179798027783,0.135168752887869,0.2157850136778266,0.03005946244460236,0.04299494067276198,0.4971324407843336,0.6991395260523184,-0.026614459275777547
2021-03-11,55963.1796875,58091.0625,54484.59375,57805.12109375,56772343595,BTC-USD,,0.031573000390297756,0.167046780317745,0.15245685374098553,0.018243603763796558,0.04323927836137473,0.7301925838452855,0.4219220221791077,0.0
2021-03-12,57821.21875,57996.62109375,55376.6484375,57332.08984375,55689944702,BTC-USD,,-0.008216872853115568,0.11299028410394762,0.16979490609636083,0.021431241658119334,0.04263592717571086,-0.19272180523370006,0.5026568689311496,-0.008183206626845796
2021-03-13,57343.37109375,61683.86328125,56217.97265625,61243.0859375,60669829814,BTC-USD,,0.06599046126171279,0.15887760885015803,0.192120639664172,0.02408269289154966,0.04270615841487056,1.5452211978573676,0.5639161606997625,0.0
2021-03-14,61221.1328125,61597.91796875,59302.31640625,59302.31640625,43901225564,BTC-USD,,-0.03220259265928875,0.07851817593763381,0.19982416920401092,0.03306181781416484,0.043241652050495155,-0.7447123579294423,0.7645826707905868,-0.031689610370558396
2021-03-15,59267.4296875,60540.9921875,55393.1640625,55907.19921875,66419369890,BTC-USD,,-0.05895520841682183,-0.0018112122772156011,0.1333575406106533,0.044819329572647254,0.04483369843584515,-1.3149753527736256,0.9996795075200308,-0.087126352911011
2021-03-16,55840.78515625,56833.1796875,53555.02734375,56804.90234375,59749798599,BTC-USD,,0.015929471547609108,-0.017454741119904225,0.14959203919784073,0.04175819380060913,0.044568983534402536,0.35741159623515406,0.9369339502296754,-0.07246832072242848
2021-03-17,56825.828125,58969.81640625,54528.62890625,58870.89453125,60258313191,BTC-USD,,0.03572418708035779,0.026486318813569033,0.13947660291751662,0.043025004113041394,0.044724385711905554,0.7987630575962963,0.9620032433802264,-0.03873402801209069
2021-03-18,58893.078125,60116.25,54253.578125,57858.921875,55746041000,BTC-USD,,-0.017339151916613386,-0.05684329436475707,0.10203431448540089,0.04235852867823241,0.044786770256318595,-0.3871489687106238,0.9457821681673149,-0.05525789582114815
2021-03-19,57850.44140625,59498.375,56643.703125,58346.65234375,49063873786,BTC-USD,,0.008394319050580128,-0.01624638265488828,0.06227179328274569,0.042278014899839976,0.043670819501457944,0.19221803360708367,0.9681067445603702,-0.0472940504125785
2021-03-20,58332.26171875,60031.28515625,58213.296875,58313.64453125,50361731222,BTC-USD,,-0.0005658791253751102,0.04214294663655833,0.040331734359342876,0.031809097720642984,0.043612669758966584,-0.012975108575158203,0.7293545177683869,-0.04783301431347797
2021-03-21,58309.9140625,58767.8984375,56005.6171875,57523.421875,51943414539,BTC-USD,,-0.013643904139846409,0.012569570949102904,-0.004885170170801399,0.030085318063094415,0.04138795662348969,-0.3296588006014974,0.7269099640937462,-0.060736065231853376
2021-03-22,57517.890625,58471.48046875,54288.15625,54529.14453125,56521454974,BTC-USD,,-0.05345688104443306,-0.07661149717568791,-0.050125178362118925,0.0284493879348718,0.04255631840010033,-1.256144400035954,0.6685114926390044,-0.10962774496866035
2021-03-23,54511.66015625,55985.44140625,53470.6953125,54738.9453125,56435023914,BTC-USD,,0.0038401154329438564,-0.05543222982613075,-0.1122755241908878,0.027416900563936978,0.04227824003255063,0.09082959531870995,0.6484872724793725,-0.1062020393883748
2021-03-24,54710.48828125,57262.3828125,52514.33203125,52774.265625,70567223787,BTC-USD,,-0.036551757777657644,-0.10037830665436846,-0.11662468930925671,0.022578155430332477,0.04138608290373784,-0.8831895944990827,0.5455494660571827,-0.138282063727857
2021-03-25,52726.74609375,53392.38671875,50856.5703125,51704.16015625,67999812841,BTC-USD,,-0.020485432915556448,-0.12029786044454982,-0.07815491380799146,0.022649343521031554,0.03670359526724791,-0.5581315063659832,0.6170878726216358,-0.15575514582959937
2021-03-26,51683.01171875,55137.3125,51579.85546875,55137.3125,56652197978,BTC-USD,,0.06428841931989358,-0.04236553698480981,-0.02979596603570698,0.03761713564576891,0.038341312793262756,1.676740169710365,0.9811123538883859,-0.09969735104026411
2021-03-27,55137.56640625,56568.21484375,54242.91015625,55973.51171875,47266542233,BTC-USD,,0.015051908974823298,0.026143253034446656,-0.05046824414124129,0.03858786485470013,0.03681707849116181,0.40882953215412277,1.0480968734106213,-0.08604357762323933
2021-03-28,55974.94140625,56610.3125,55071.11328125,55950.74609375,47686580918,BTC-USD,,-0.0004068041327035923,0.02189633346879924,-0.03353589635733145,0.03846647948832353,0.036605804642254956,-0.011113104511135606,1.050830049066064,-0.08641530325808466
2021-03-29,55947.8984375,58342.09765625,55139.33984375,57750.19921875,57625587027,BTC-USD,,0.03165502939331705,0.09010312063977406,-0.010275186014594475,0.03332080778440196,0.036846099426581076,0.8591148014565919,0.904323885104757,-0.05703315999318803
2021-03-30,57750.1328125,59447.22265625,57251.55078125,58917.69140625,54414116432,BTC-USD,,0.020014609919984168,0.1306031634753147,0.010305303030764773,0.03352834551131744,0.036454996018725074,0.5490224140939058,0.9197188087497153,-0.03796991114430648
2021-03-31,58930.27734375,59930.02734375,57726.41796875,58918.83203125,65520826225,BTC-USD,,1.935944759335448e-05,0.06633410360301444,0.023968566618204633,0.02723087245583702,0.03265227483884984,0.0005928973613293403,0.8339655534026559,-0.037951286592938116
2021-04-01,58926.5625,59586.0703125,58505.27734375,59095.80859375,61669163792,BTC-USD,,0.0029992328786879927,0.05428142750687905,0.08042468054132576,0.023168461445876434,0.032121095164032984,0.09337268431763589,0.7212849165808923,-0.035061547126174264
2021-04-02,59098.87890625,60267.1875,58869.28125,59384.3125,58727860620,BTC-USD,,0.004870090844088338,0.05955832248367105,0.0814546559524703,0.012079402896550946,0.03135207508605893,0.15533551864494868,0.3852824051803255,-0.03035074750147182
2021-04-03,59397.41015625,60110.26953125,57603.890625,57603.890625,59641344484,BTC-USD,,-0.030439981167968613,-0.002536688077614722,0.08756643256215929,0.019340511768531216,0.030925349642722394,-0.9843051580544376,0.6253934714391365,-0.05942214140244151
2021-04-04,57604.83984375,58913.74609375,57168.67578125,58758.5546875,50749662970,BTC-USD,,0.019846643132378484,-0.0027046548652205128,0.12789850861009405,0.020055384951515716,0.03103218968979724,0.6395502003167911,0.6462768226152448,-0.04056835497374389
2021-04-05,58760.875,59891.296875,57694.82421875,59057.87890625,60706272115,BTC-USD,,0.005081207326213134,0.002357193013399266,0.06869129661641384,0.01687194457451919,0.031009407533551088,0.16386018729043586,0.5440911618922205,-0.035680877241882514
2021-04-06,59171.93359375,59479.578125,57646.80859375,58192.359375,66058027988,BTC-USD,,-0.01476389754962159,-0.015405937414910295,0.038875490091968765,0.016202189619182624,0.030309737768940553,-0.48710080114090165,0.5345539358570622,-0.04981340368141052
2021-04-07,58186.5078125,58731.14453125,55604.0234375,56048.9375,75645303584,BTC-USD,,-0.037528870853164246,-0.0578048991121628,0.0017534233715081602,0.02101261235379863,0.031087550381916667,-1.207199357688679,0.6759172754255178,-0.08481199727265132
2021-04-08,56099.9140625,58338.73828125,55879.0859375,58323.953125,53053855641,BTC-USD,,0.03978767570422682,0.012422757760032498,0.009886069682417805,0.02755229471409085,0.030697342128788108,1.2961277082980338,0.8975465888381321,-0.047664691741350906
2021-04-09,58326.5625,58937.046875,57807.86328125,58245.00390625,46655208546,BTC-USD,,-0.001354549836114697,-0.008778435208460524,-0.011483090073681,0.027398216959513194,0.030484028970794365,-0.04443473785608988,0.8987728290693604,-0.04895380409650829
2021-04-10,58253.77734375,61276.6640625,58038.70703125,59793.234375,58238470525,BTC-USD,,0.026234198096664975,0.012374555561991123,0.014731748575390634,0.02620573240865953,0.03031636011489022,0.8653478846815702,0.8644089300083321,-0.023673718270493582
2021-04-11,59846.23046875,60790.5546875,59289.796875,60204.96484375,46280252580,BTC-USD,,0.006862304387402612,0.034000757499015516,0.01859482008410516,0.025455662766573833,0.03028107991627968,0.2266202000184712,0.8406458038138986,-0.016950829270906187
2021-04-12,60175.9453125,61253.03515625,59589.875,59893.453125,51828688519,BTC-USD,,-0.005187618998143358,0.0663420093540363,0.008537110241873572,0.025642806702647587,0.027746809033867236,-0.18696272395904867,0.9241713766562655,-0.005174186540237491
2021-04-13,59890.01953125,63742.28515625,59869.95703125,63503.45703125,69983454362,BTC-USD,,0.05852714345026763,0.08508147710007723,0.09750423486010988,0.031862233862551825,0.02911066100884406,2.010505478817077,1.0945211396220722,0.0
2021-04-14,63523.75390625,64863.09765625,61554.796875,63109.6953125,77451779687,BTC-USD,,-0.006219938149170958,0.08021608878702105,0.07143765357856054,0.025166621344829238,0.026784660567594838,-0.2322201595004004,0.9395908259250756,-0.00620063437737306
2021-04-15,63075.1953125,63821.671875,62208.96484375,63314.01171875,60954381579,BTC-USD,,0.003232251116976691,0.057214141807332794,0.06958869736932398,0.023366151135027706,0.026690451787093058,0.12110140145846987,0.875449817088787,-0.002983228336793875
2021-04-16,63258.50390625,63594.72265625,60222.53125,61572.7890625,84293007468,BTC-USD,,-0.027886621874568536,0.02246521554536151,0.05646597304437696,0.027608712724976857,0.02657821575983061,-1.0492285158101322,1.0387722401856525,-0.030402564820997346
2021-04-17,61529.921875,62572.17578125,60361.3515625,60683.8203125,66138759198,BTC-USD,,-0.014542926101405163,0.013109908442099609,0.07945191779613606,0.02740589435826465,0.026514712814781176,-0.5484851449455604,1.0336108314545525,-0.04440131058317753
2021-04-18,60701.88671875,61057.45703125,52829.53515625,56216.18359375,97468872758,BTC-USD,,-0.07647243109811933,-0.12188966610628739,-0.036808189006210024,0.04014009415962169,0.03005458399125188,-2.5444514926700865,1.3355731082920812,-0.11475396424345752
2021-04-19,56191.5859375,57520.0546875,54368.59375,55724.265625,65344865159,BTC-USD,,-0.008788979117796622,-0.12445870707491301,-0.04424261828789197,0.04009428374470825,0.03008570670635969,-0.2921313833036456,1.3326688362694463,-0.12250028218813136
2021-04-20,55681.79296875,57062.1484375,53448.046875,56473.03125,67849323955,BTC-USD,,0.013347500558966063,-0.11434345763292357,-0.05712931582559094,0.02936855833844508,0.030114029560916467,0.443231967079196,0.9752450524442967,-0.11070933945832795
2021-04-21,56471.12890625,56757.97265625,53695.46875,53906.08984375,54926612466,BTC-USD,,-0.04651974554182734,-0.13297658130018236,-0.11051136575482096,0.030869304879631097,0.02971830734170546,-1.5653564991752889,1.0387302521873572,-0.15113141293673416
2021-04-22,53857.10546875,55410.23046875,50583.8125,51762.2734375,74798630778,BTC-USD,,-0.040581883746807136,-0.15901553894558432,-0.14590563050348473,0.02917307720332443,0.03059439256698037,-1.3264484221401398,0.9535432723318741,-0.18489046333292014
2021-04-23,51739.80859375,52120.79296875,47714.6640625,51093.65234375,86668667320,BTC-USD,,-0.013001302685204313,-0.09554441053266935,-0.2174340766389566,0.029784960114752734,0.029969404348705573,-0.4338191888610512,0.9938455822542631,-0.1954193561681712
2021-04-24,51143.2265625,51167.5625,48805.28515625,50050.8671875,49014494781,BTC-USD,,-0.020620437180110716,-0.1073758685949834,-0.23183457566989643,0.029459983964349616,0.02997242887872057,-0.6879801855081068,0.9829027898791755,-0.21184027567396824
2021-04-25,50052.83203125,50506.01953125,47159.484375,49004.25390625,46117114240,BTC-USD,,-0.02113272327896639,-0.14185609243291586,-0.2561995500658395,0.020059329043807323,0.027503820174011276,-0.7683559282042929,0.7293288320275468,-0.2283214773309893
