date,open,high,low,close,volume,ticker,market_cap,log_ret_1d,log_ret_5d,log_ret_10d,vol_7d,vol_30d,risk_adj_ret_1d,vol_ratio_7d_30d,drawdown_30d
2022-10-19,0.0597789995372295,0.0606799982488155,0.058628000319004,0.058713000267744,287297160,DOGE-USD,,-0.017943082006584052,0.0011929844086798688,-0.05698616979846924,0.01236938881287455,0.02629242638899124,-0.6824429872359329,0.4704544430351118,-0.10989662576652548
2022-10-20,0.0587109997868537,0.0602370016276836,0.0584490001201629,0.0595359988510608,241388629,DOGE-USD,,0.013919980354881787,0.016187811700097383,0.000386394560586844,0.013871132673424404,0.02640416450217413,0.5271888210564516,0.5253388219226649,-0.09741976693357457
2022-10-21,0.0595260001718997,0.0595260001718997,0.0574179999530315,0.059333998709917,224787600,DOGE-USD,,-0.0033986765328592843,0.007103751115187145,-0.015452885939958163,0.01185622873478302,0.02619510010378606,-0.12974474307765912,0.4526124614072157,-0.10048213823818852
2022-10-22,0.0593370012938976,0.0598459988832473,0.0591839998960495,0.0596939995884895,159431212,DOGE-USD,,0.0060490301684306275,-0.004029132276522193,-0.00312778210869994,0.011886710344221752,0.025301056144430345,0.23908212107431065,0.4698108362104258,-0.09502443729830934
2022-10-23,0.0596829988062381,0.0603789985179901,0.0589269995689392,0.0603469982743263,182523575,DOGE-USD,,0.010879701745640302,0.009506953729509255,0.011214818093726013,0.01226101986199104,0.022671749537454624,0.47987923153731943,0.5408060741732945,-0.08512481828748042
2022-10-24,0.0603410005569458,0.0608140006661415,0.0588579997420311,0.0595059990882873,226574582,DOGE-USD,,-0.014034075204935865,0.013415960531157477,0.014608944939837458,0.01210282023129176,0.022784914143446685,-0.6159371554609213,0.5311769074527204,-0.09787457063887195
2022-10-25,0.0595020018517971,0.0640489980578422,0.0592270009219646,0.0628819987177848,475512798,DOGE-USD,,0.05518280135777669,0.054678781534052485,0.07086659323415,0.024350754357106024,0.024266347828117926,2.2740464180536972,1.003478336731426,-0.04669359457014299
2022-10-26,0.0628560036420822,0.0732740014791488,0.0627600029110908,0.0728000029921531,1357027720,DOGE-USD,,0.1464560624635508,0.2045335205304626,0.21163727164564972,0.05544488397885772,0.035972092331539175,4.071380144188689,1.541330525559822,0.0
2022-10-27,0.0727989971637725,0.0848250016570091,0.0720330029726028,0.0770180001854896,2652784687,DOGE-USD,,0.05632316687313081,0.2548076572351628,0.25077852495864056,0.05561931827088342,0.03702171129820406,1.521355034602711,1.5023432553638205,0.0
2022-10-28,0.0770279988646507,0.0879010036587715,0.0729300007224083,0.0838970020413398,3172500998,DOGE-USD,,0.08555071713519682,0.3294786726247194,0.33898562635422863,0.05506825128224823,0.03959319538960356,2.1607429330561394,1.3908514011149535,0.0
2022-10-29,0.0839330032467842,0.1493919938802719,0.0833870023488998,0.1216029971837997,12157642295,DOGE-USD,,0.3711717368094308,0.7146844846390861,0.7281004451702435,0.1295791337051643,0.07671587415929818,4.838265103239311,1.6890785007037419,0.0
2022-10-30,0.1216439977288246,0.1416569948196411,0.1128920018672943,0.1178020015358924,7908593943,DOGE-USD,,-0.03175635508143197,0.6277453281998773,0.6824241097339299,0.13542684810379493,0.07735964588309201,-0.41050284963071104,1.7506135990908704,-0.03125741746449062
2022-10-31,0.1177520006895065,0.1302450001239776,0.1150759980082511,0.1270260065793991,5814247122,DOGE-USD,,0.07538657967057495,0.5566758454069013,0.761209365937364,0.12734275415261734,0.07761327426219954,0.9713103897137211,1.6407342089758716,0.0
2022-11-01,0.1269849985837936,0.1572030037641525,0.1251769959926605,0.1425749957561493,7877293443,DOGE-USD,,0.11547630556631482,0.6158289841000855,0.8706366413352483,0.1251692830562194,0.07880537444566785,1.4653354086392882,1.5883343482177987,0.0
2022-11-02,0.1425240039825439,0.1473910063505172,0.1240670010447502,0.1278299987316131,4675647398,DOGE-USD,,-0.10916690101938042,0.4211113659455083,0.7505900385702278,0.14995808378116712,0.08275347029313229,-1.3191821519107965,1.8121062869022926,-0.1034192352336103
2022-11-03,0.1278010010719299,0.1359899938106537,0.1214110031723976,0.1225920021533966,2570574344,DOGE-USD,,-0.04183946017368533,0.00810016896239206,0.7227846536014781,0.1570116722565775,0.08273023347332076,-0.5057336165644682,1.89787536750046,-0.1401577709806161
2022-11-04,0.1225550025701522,0.128599002957344,0.1164449974894523,0.1262799948453903,2957002544,DOGE-USD,,0.02963983678710372,0.0694963608309278,0.6972416890308052,0.15729713768945547,0.08240600659254904,0.3596805380177673,1.908806702249274,-0.11429073397013367
2022-11-05,0.1262789964675903,0.1351449936628341,0.1233920007944107,0.124388001859188,1907421740,DOGE-USD,,-0.015095895294500561,-0.020986114134147592,0.5356897312727537,0.07607834503028577,0.08232150922746177,-0.18337729028739302,0.9241612033627131,-0.127560893833496
2022-11-06,0.1243819966912269,0.1267019957304,0.1136339977383613,0.114606000483036,1316810628,DOGE-USD,,-0.08190556443059119,-0.21836798413105363,0.3974609999690318,0.08204949515479071,0.08423308939581715,-0.9723680446494279,0.9740767641708404,-0.19617040929778162
2022-11-07,0.1146259978413581,0.1185770034790039,0.108814001083374,0.1112990006804466,1337977256,DOGE-USD,,-0.02927988351695465,-0.13848096662862794,0.28263039931688033,0.07436324304017423,0.08452269023682109,-0.34641447680991216,0.8798021316148189,-0.2193652183528384
2022-11-08,0.1112779974937439,0.1122960001230239,0.080654002726078,0.0884099975228309,3545838435,DOGE-USD,,-0.23023522223024426,-0.32687672868518675,-0.3187765597227946,0.08438388719159325,0.09606103055671726,-2.3967598608501977,0.878440369654066,-0.37990531191008114
2022-11-09,0.0884049981832504,0.0910959988832473,0.0721089988946914,0.0742880031466484,2807794508,DOGE-USD,,-0.17403558376361716,-0.5305521492359078,-0.46105578840497996,0.09276910192320227,0.10145545547290519,-1.7153891129106933,0.9143825878143862,-0.4789548984191757
2022-11-10,0.0742959976196289,0.0932559967041015,0.0737349987030029,0.0897890031337738,2421832556,DOGE-USD,,0.1895130346395699,-0.32594321930183723,-0.34692933343598487,0.13785939947298884,0.10677087364177472,1.7749506787347464,1.291170473471246,-0.37023316986561305
2022-11-11,0.0897789970040321,0.0918650031089782,0.081396996974945,0.0848850011825561,1305192050,DOGE-USD,,-0.056165095080690376,-0.30020274995193647,-0.5185707340829903,0.13392866801360986,0.1074724026081365,-0.5226001626248025,1.2461679906974594,-0.40462911654061906
2022-11-12,0.0849089995026588,0.0939939990639686,0.0793000012636184,0.0880390033125877,1842469589,DOGE-USD,,0.036482522552828155,-0.23444034388215373,-0.37292131051078165,0.13796004561833594,0.10752638252444843,0.3392890348983243,1.2830343807666715,-0.3825074106040045
2022-11-13,0.0880530029535293,0.0911369994282722,0.0838100016117096,0.0848930031061172,949584216,DOGE-USD,,-0.0363882591810732,-0.040593380832982785,-0.36747010951816955,0.1372420600154346,0.10776662139113977,-0.3376579752741968,1.27351176313966,-0.4045729922285075
2022-11-14,0.084926001727581,0.0907739996910095,0.0801009982824325,0.0858789980411529,1212678659,DOGE-USD,,0.011547629413143187,0.1449898323437778,-0.38556231689213016,0.13877498240560202,0.10773711418511692,0.10718339265428743,1.2880889139758744,-0.39765736912218064
2022-11-15,0.0858789980411529,0.088919997215271,0.0853599980473518,0.0869709998369216,640084422,DOGE-USD,,0.012635421899488762,-0.031887780396303404,-0.35783099969814064,0.10974797100310184,0.10772886789281261,0.11728909944603405,1.0187424517660224,-0.3899982295235628
2022-11-16,0.0869639962911605,0.090658999979496,0.0839859992265701,0.0855830013751983,712826081,DOGE-USD,,-0.01608804651602979,0.008189268168357293,-0.2920134817835792,0.08105017895570255,0.10785532650198985,-0.14916320814005396,0.7514712678952136,-0.3997334460975631
2022-11-17,0.0855939984321594,0.0869539976119995,0.0831779986619949,0.0847650021314621,461654197,DOGE-USD,,-0.009603934466766153,-0.037897188851237044,-0.2723375327333908,0.03157010054394802,0.10789505367899754,-0.08901181415914731,0.2926000726397835,-0.40547077219319394
2022-11-18,0.0847639963030815,0.0865039974451065,0.083805002272129,0.0846719965338707,337485766,DOGE-USD,,-0.0010978193389274945,-0.0026067490090913342,-0.0432001298420741,0.02345010908719237,0.10777954543842633,-0.010185785572408734,0.21757476329856346,-0.4061230997426225
2022-11-19,0.0846719965338707,0.0849049985408783,0.0833870023488998,0.0845810025930404,246661551,DOGE-USD,,-0.0010752417985683358,-0.015229620220802901,0.12976021212297487,0.017035033496915875,0.10780608137125783,-0.009973851056374692,0.1580155152681172,-0.406761317828113
2022-11-20,0.0845820009708404,0.0856819972395896,0.0770429968833923,0.077174000442028,499031478,DOGE-USD,,-0.09164706728998956,-0.11951210941028118,-0.15139988980658461,0.03593367957080521,0.1094242288775906,-0.8375390736590177,0.3283886936137615,-0.4587129388801018
2022-11-21,0.077174998819828,0.0771880000829696,0.072403997182846,0.0747110024094581,660061266,DOGE-USD,,-0.03243524923045516,-0.13585931212470662,-0.12767004395634945,0.034621191173396154,0.10968241472911823,-0.2957196858818274,0.3156494252875434,-0.47598804395380245
2022-11-22,0.0747079998254776,0.0789629966020584,0.0734070017933845,0.0784879997372627,556392479,DOGE-USD,,0.04931837427608578,-0.07693700338185477,-0.1148341922330918,0.042293186791336,0.10994769635238674,0.4485621428394318,0.3846664204385388,-0.4494967415499468
2022-11-23,0.0785000026226043,0.0831279978156089,0.077965997159481,0.081785999238491,529744394,DOGE-USD,,0.041160326992160365,-0.03467885705076677,-0.03728560605985807,0.047219526022817065,0.1100148765657236,0.3741341923659835,0.42921037133198814,-0.426365059281697
2022-11-24,0.0817919969558715,0.0836659967899322,0.0807589963078498,0.0814810022711753,360326829,DOGE-USD,,-0.003736178398376785,-0.03733979365057526,-0.052569413871378125,0.0472069686237659,0.10971706835052897,-0.03405284569252503,0.43026093691226763,-0.42850426304388645
2022-11-25,0.0814689993858337,0.0909899994730949,0.0809369981288909,0.0894749984145164,1022484210,DOGE-USD,,0.09358934682484935,0.1478966204642637,0.02838451105398236,0.0604385356255243,0.10783558072742731,0.8678893014116765,0.5604693294905411,-0.37243555267188344
2022-11-26,0.0894649997353553,0.0947400033473968,0.0883909985423088,0.0889879986643791,902063657,DOGE-USD,,-0.005457724760351996,0.17487414493436676,0.03901483280966011,0.06056934353914036,0.10744791511740932,-0.050794142951850585,0.563708876742333,-0.3758512971196001
2022-11-27,0.088978998363018,0.1064329966902732,0.088978998363018,0.0987119972705841,1965264746,DOGE-USD,,0.10370497777405054,0.2292607484323315,0.15232374505047686,0.05176983666575105,0.10796815466926271,0.9605144969989391,0.4794917244287155,-0.30764860453221066
2022-11-28,0.0986760035157203,0.0993269979953765,0.091448999941349,0.0951220020651817,1375600313,DOGE-USD,,-0.03704619200125299,0.15105422943891805,0.11637537238815134,0.05279252878047046,0.08315571549662207,-0.44550385719136615,0.6348635023483742,-0.3328283016197876
2022-11-29,0.0951310023665428,0.104712001979351,0.0940190032124519,0.101852998137474,1352427444,DOGE-USD,,0.06837027908892648,0.22316068692622132,0.1858208932756461,0.0541570021974868,0.08418014017589714,0.8121901311409622,0.6433465433096688,-0.2856180875384591
2022-11-30,0.1018270030617713,0.1089420020580291,0.1003040000796318,0.1068599969148635,1388624554,DOGE-USD,,0.047988958625187525,0.1775602987265595,0.3254569191908232,0.05430098323361361,0.08342489004385861,0.5752355034565643,0.6508966713059638,-0.2504997363097967
2022-12-01,0.1068570017814636,0.1073810011148452,0.1010710000991821,0.1015840023756027,891639200,DOGE-USD,,-0.050633471845105735,0.13238455164180585,0.3072586965761726,0.06259700479844812,0.08056406606248222,-0.6284870454010659,0.7769841798935574,-0.2053195385780726
2022-12-02,0.1015940010547638,0.1032600030303001,0.0976390019059181,0.1021479964256286,776013992,DOGE-USD,,0.005536641215765541,0.034216215083520844,0.2634769635158523,0.05660111112669832,0.07845344220179877,0.07057231729264515,0.7214611563009351,-0.191099140044371
2022-12-03,0.1021500006318092,0.1028229966759681,0.098650999367237,0.0998239964246749,632114946,DOGE-USD,,-0.023014107477316095,0.04824829960745776,0.1993025290463758,0.0582271356283611,0.07824411526433227,-0.2941321197072455,0.7441727142246064,-0.2095026884749761
2022-12-04,0.0998110026121139,0.1052640005946159,0.0998060032725334,0.1042860001325607,759219556,DOGE-USD,,0.04372852652838203,0.023606547046913465,0.24676723397313477,0.0464669023558593,0.07851249064836867,0.5569626713821569,0.5918408901835646,-0.16160724045863795
2022-12-05,0.1042520031332969,0.1110119968652725,0.1000630035996437,0.1014740020036697,1051327257,DOGE-USD,,-0.027334498302475363,-0.0517169098807495,0.12584338884581012,0.04502573121992855,0.07859110347168413,-0.34780652128550155,0.5729112995105232,-0.11458386492869632
2022-12-06,0.1014799997210502,0.1026270017027854,0.0985080003738403,0.1002779975533485,534648134,DOGE-USD,,-0.011856323241892848,-0.012939761277536684,0.11944479036426926,0.03695093082218318,0.07731252936064265,-0.15335577997437147,0.47794233519145124,-0.09902158204223932
2022-12-07,0.1002810001373291,0.100950002670288,0.0950170010328292,0.0957830026745796,622336382,DOGE-USD,,-0.045861060409810306,-0.06433746290311247,-0.03012124781959165,0.03244580687444658,0.07755503439642415,-0.5913356981494012,0.4183584873239714,-0.10365894216812543
2022-12-08,0.0957849994301796,0.0988740026950836,0.0953669995069503,0.0985400006175041,492909327,DOGE-USD,,0.028377319256003647,-0.012946036169792868,0.03530226343766485,0.031980506583831544,0.06501587006760827,0.43646757670849945,0.49188769681273,-0.07785884837698454
2022-12-09,0.0985379964113235,0.0990860015153884,0.096000999212265,0.0966619998216629,423432535,DOGE-USD,,-0.01924220794228093,-0.07591677064045585,-0.05231022359354245,0.032075493066781806,0.055939800158869714,-0.34398063431819254,0.5733930578172788,-0.09543325273839798
2022-12-10,0.0966629981994628,0.0973559990525245,0.0962579995393753,0.0964569970965385,242190274,DOGE-USD,,-0.002123072358482569,-0.05070534469646314,-0.10242225457721264,0.031398061043383794,0.04432529713823051,-0.04789753246011343,0.7083553426718714,-0.0973516761994031
2022-12-11,0.0964640006422996,0.0970930010080337,0.0926679968833923,0.0928749963641166,300470314,DOGE-USD,,-0.037842819191802435,-0.07669184064637259,-0.08963160192390926,0.024781399289703313,0.04361117267638146,-0.8677322087304706,0.5682351051092968,-0.13087217812563579
2022-12-12,0.0928720012307167,0.0930050015449523,0.087287999689579,0.0902580022811889,749817261,DOGE-USD,,-0.028582202671951294,-0.05941298290851361,-0.12375044581162603,0.02487616316617636,0.04350630277178904,-0.6569669415918505,0.5717829735306055,-0.15536211035923564
2022-12-13,0.0902549996972084,0.094379998743534,0.0877180024981498,0.0909399986267089,766352149,DOGE-USD,,0.007527672077964345,-0.08026263008655274,-0.09320866625634562,0.026533182524593274,0.04294605619631795,0.17528203389743952,0.6178258232444668,-0.14897996207915143
2022-12-14,0.0909579992294311,0.092239998281002,0.0882439985871315,0.0885140001773834,549320298,DOGE-USD,,-0.02703919969855149,-0.0880596218428234,-0.16397639248327925,0.023547750616709544,0.04323619725290642,-0.6253833920774303,0.5446304742983986,-0.17168254975804054
2022-12-15,0.0885080024600029,0.0887620002031326,0.0844189971685409,0.0847219973802566,412364377,DOGE-USD,,-0.04378545632780046,-0.12972200581214133,-0.18042735050860445,0.01856380463333499,0.04393442223201448,-0.9966093578418458,0.4225343976370257,-0.20716825915917336
2022-12-16,0.0847219973802566,0.0867310017347335,0.0753879994153976,0.0759420022368431,699338853,DOGE-USD,,-0.1094053567764542,-0.20128454339679322,-0.27797638404316577,0.03788903149503932,0.048149986787849555,-2.2721783343056323,0.7868959894419006,-0.2893317945971223
2022-12-17,0.075943998992443,0.0793749988079071,0.0758929997682571,0.0792670026421547,495547979,DOGE-USD,,0.04285201363354617,-0.12985032709129585,-0.1892633099998094,0.047004199135808576,0.04888569070012549,0.8765758040815851,0.9615124275146616,-0.25821631171010084
2022-12-18,0.0792620033025741,0.079865001142025,0.0779199972748756,0.0786409974098205,256971055,DOGE-USD,,-0.007928775130258164,-0.14530677429951833,-0.22556940438607104,0.04732310755028954,0.048896117000591065,-0.16215551697412536,0.967829563024759,-0.2640744929791209
2022-12-19,0.0786480009555816,0.0793420001864433,0.0709130018949508,0.0714289993047714,581773249,DOGE-USD,,-0.09618921938054192,-0.21445679398150877,-0.30251641582433214,0.0547811418077282,0.05180040905249584,-1.8569200734121876,1.0575426489820112,-0.33156465125411116
