date,open,high,low,close,volume,ticker,market_cap,log_ret_1d,log_ret_5d,log_ret_10d,vol_7d,vol_30d,risk_adj_ret_1d,vol_ratio_7d_30d,drawdown_30d
2024-10-14,10.731656074523926,11.311012268066406,10.615804672241213,11.26422119140625,260457834,LINK-USD,,0.04843355092134199,0.06742514356858659,0.01752074335978741,0.03151131403472621,0.032340063070666704,1.497633162171304,0.9743739202323265,-0.1297316278967643
2024-10-15,11.264203071594238,11.65633487701416,10.961629867553713,11.436711311340332,383457428,LINK-USD,,0.015197035594459939,0.08175906350475177,0.015418371851622351,0.028412414024950185,0.031413957958565115,0.4837669807320927,0.9044519019992974,-0.11640512326513919
2024-10-16,11.436676025390623,11.50099754333496,11.093914985656738,11.238662719726562,228762428,LINK-USD,,-0.017468609564344404,0.030726256131519955,-0.003343945975594183,0.026470902046279297,0.031218350974757926,-0.5595622132145581,0.8479276201258276,-0.1317062632633973
2024-10-17,11.238662719726562,11.338802337646484,10.871143341064451,11.021685600280762,188551247,LINK-USD,,-0.01949511196311596,0.000478263016035219,-0.012509305034409455,0.028587097254884827,0.03144950348785606,-0.6198861603854516,0.9089840564867256,-0.1484698123197501
2024-10-18,11.02193546295166,11.487777709960938,10.987104415893556,11.477060317993164,205269384,LINK-USD,,0.04048553792767908,0.06715240291602041,0.05842014556951863,0.02977814824439679,0.032067034128550845,1.2625282951139167,0.9286218402681603,-0.11328777820070346
2024-10-19,11.477060317993164,11.588594436645508,11.309085845947266,11.42170238494873,131526055,LINK-USD,,-0.0048350246348710085,0.01388382735980736,0.08130897092839404,0.03006603784877002,0.03157791133986984,-0.15311413674046176,0.9521224353685815,-0.11756470578006717
2024-10-20,11.42172145843506,12.01508331298828,11.29038143157959,11.96278953552246,203541679,LINK-USD,,0.04628569647877242,0.04497248824411998,0.12673155174887182,0.029949528554953773,0.032493480551533734,1.42446102089201,0.9217088488706119,-0.07576056986208368
2024-10-21,11.96278953552246,12.00901985168457,11.563398361206056,11.70938205718994,211544360,LINK-USD,,-0.02141055438718251,0.04103054342128185,0.07175679955280194,0.028765683081654777,0.03273750019216869,-0.6540070030241417,0.8786768358243787,-0.0953387111201297
2024-10-22,11.70938205718994,12.306395530700684,11.624059677124023,11.966221809387209,336070700,LINK-USD,,0.02169742573667679,0.08222308112107461,0.08270134413710994,0.02923067404032063,0.032300878656996386,0.671728653795525,0.9049498111404859,-0.07549539401564631
2024-10-23,11.966221809387209,11.985514640808104,11.032395362854004,11.24693775177002,245788917,LINK-USD,,-0.0619919396774454,-0.020254396484049808,0.04689800643197052,0.03863718987773232,0.03409430408891968,-1.8182491572717618,1.1332447137493864,-0.13106693822323778
2024-10-24,11.326855659484863,11.62044620513916,11.230501174926758,11.59044075012207,201993438,LINK-USD,,0.030084793357286675,0.014665421508107934,0.02854924886791533,0.03898811137476738,0.03234749966283438,0.9300500400608261,1.2052897992472267,-0.10452805993696201
2024-10-25,11.590865135192873,12.068778038024902,10.868555068969728,11.09341812133789,406106538,LINK-USD,,-0.04382871470681097,-0.07544898967747546,-0.030476501433355344,0.039997621548415935,0.03325363504729941,-1.3180127418993366,1.2028044901414234,-0.14292779185810678
2024-10-26,11.093274116516112,11.362091064453123,10.834426879882812,11.00280475616455,251606285,LINK-USD,,-0.00820175227495026,-0.06224018756524316,-0.02120964414396124,0.0400175516768093,0.032451080629338734,-0.25274203865911105,1.2331654570735555,-0.14992853735663814
2024-10-27,11.002785682678224,11.1443452835083,10.859156608581545,10.980671882629396,149703512,LINK-USD,,-0.0020135924246251157,-0.085951205726545,-0.003728124605470376,0.033219535633323596,0.03233756441297324,-0.06226790610789783,1.0272738914126918,-0.151638512639803
2024-10-28,10.980671882629396,11.216483116149902,10.723155975341797,11.178171157836914,248215951,LINK-USD,,0.017826247051635272,-0.006133018997464234,-0.026387415481513993,0.03469149137006215,0.03226952776209523,0.5524173512255275,1.0750542005393655,-0.10447994505169167
2024-10-29,11.178133010864258,11.788113594055176,11.15477180480957,11.78810214996338,264676457,LINK-USD,,0.05312785766972475,0.016910045314973667,0.03157546682308166,0.040514583412326895,0.03338012457028151,1.5916015399482586,1.2137337392802072,-0.014885204558392706
2024-10-30,11.788434028625488,12.433547973632812,11.682046890258787,12.394707679748535,324062861,LINK-USD,,0.050178851058736436,0.1109176110805211,0.03546862140304566,0.034657069753572654,0.033308974331600336,1.506466412300531,1.0404724387053064,0.0
2024-10-31,12.394707679748535,12.412105560302734,11.332402229309082,11.422245979309082,280885201,LINK-USD,,-0.08170672590237688,0.03741263745309457,-0.024827550112148638,0.048812573815351396,0.03407265556159012,-2.398014611883798,1.4326025668036713,-0.07845781647826511
2024-11-01,11.422303199768066,11.701598167419434,11.182896614074709,11.265908241271973,305584671,LINK-USD,,-0.013781659891668357,0.025644569986051198,-0.06030663574049376,0.04575569040513974,0.033567055504611636,-0.4105710103102416,1.3631130201114472,-0.09107108191997826
2024-11-02,11.265892028808594,11.384263038635254,11.101263999938965,11.174641609191896,199878120,LINK-USD,,-0.008134126472085895,-0.0003158035376700042,-0.006448822535134263,0.045753134188190346,0.03361279946230789,-0.2419949127179125,1.361181898565044,-0.09843443686454023
2024-11-03,11.174641609191896,11.214405059814451,10.537811279296877,10.764084815979004,279022372,LINK-USD,,-0.03743195678920155,-0.09087561799659623,-0.07396557268162254,0.04819198551295837,0.033596888712046094,-1.1141495008667395,1.4344181071647635,-0.13155799280637925
2024-11-04,10.764057159423828,10.884852409362791,10.108696937561035,10.2481689453125,283380682,LINK-USD,,-0.04911606228555,-0.19017053134088266,-0.07925292026036156,0.05001368005436774,0.03452952163569726,-1.4224368007106392,1.448432462576101,-0.17318187648291394
2024-11-05,10.2481689453125,10.921979904174805,10.2019681930542,10.842791557312012,245012518,LINK-USD,,0.056401436450447526,-0.052062368988058154,-0.01464973153496374,0.05073866946354168,0.03619918660245559,1.5580857401536616,1.4016521979004855,-0.1252079647648462
2024-11-06,10.84281063079834,12.291268348693848,10.82515811920166,12.16852569580078,561632526,LINK-USD,,0.11535227056798437,0.07707156147159441,0.10271613145764559,0.06731077221898998,0.041936914536818255,2.750614150850596,1.6050482722064567,-0.01824827093883863
2024-11-07,12.168517112731934,12.677818298339844,12.090215682983398,12.606694221496582,418031721,LINK-USD,,0.035375203131393626,0.12058089107507397,0.12026508753740406,0.05833470144344791,0.04185489867780594,0.8451866865980912,1.3937365347005508,0.0
2024-11-08,12.606698989868164,13.74239444732666,12.55181121826172,13.718581199645996,593832536,LINK-USD,,0.08452324555132022,0.24253609341559593,0.1516604754189996,0.06220945853218901,0.04379382130181424,1.930026726117611,1.4205076579972225,0.0
2024-11-09,13.71864128112793,13.804889678955078,13.310078620910645,13.762722969055176,399927256,LINK-USD,,0.003212497274556527,0.2948646529757023,0.10469412163481978,0.06124718856788714,0.04378120422650432,0.07337617434953381,1.3989379609345975,0.0
2024-11-10,13.762983322143556,14.836310386657717,13.707151412963867,14.289252281188965,883029552,LINK-USD,,0.037543962832929254,0.276007179358184,0.2239448103701259,0.053619269343006405,0.043864476047942184,0.8559081565660365,1.222384812813052,0.0
2024-11-11,14.289202690124512,14.903121948242188,13.672368049621582,14.895793914794922,920385060,LINK-USD,,0.041571219549704816,0.2022261283399045,0.2792976898114989,0.03663049034249635,0.044265278857001135,0.9391383184097977,0.8275219605151716,0.0
2024-11-12,14.895793914794922,15.316909790039062,13.716687202453612,14.004612922668455,1120172988,LINK-USD,,-0.06169211568292055,0.10515880952559016,0.2257397006006643,0.05671818210050601,0.04571846608133546,-1.3493916347317332,1.2405967864188947,-0.05982769345656158
2024-11-13,14.00414752960205,14.37111473083496,13.103652954101562,13.475764274597168,910258164,LINK-USD,,-0.03849393666714052,-0.017858372692870498,0.22467772072272538,0.050569862630656305,0.045879102566269384,-0.83902985267723,1.1022417571837073,-0.09533091343237099
2024-11-14,13.47575855255127,13.812694549560549,12.856063842773438,12.971002578735352,689991231,LINK-USD,,-0.03817653798678414,-0.0592474079542112,0.23561724502149117,0.0531059039738702,0.04653929170144165,-0.8203076710254604,1.1410982426323677,-0.12921710296675182
2024-11-15,12.971158981323242,13.884851455688477,12.746133804321287,13.84998893737793,645867168,LINK-USD,,0.06556813872148443,-0.031223232065656047,0.24478394729252786,0.04861306672617793,0.04766208952784485,1.3756874566562722,1.0199524865097973,-0.0702080723860089
2024-11-16,13.824383735656738,14.770939826965332,13.76286506652832,14.526206016540527,756646648,LINK-USD,,0.04766989580204876,-0.025124555813312053,0.17710157252659256,0.05170112305191399,0.04795294466814957,0.9940973621524266,1.078163675029825,-0.024811560925752985
2024-11-17,14.526206016540527,14.855191230773926,13.598990440368652,13.778284072875977,641164136,LINK-USD,,-0.05286059487127752,-0.016293035001669003,0.0888657745239213,0.054236721884823466,0.04887277719178319,-1.0815958885218575,1.1097532205299374,-0.07502183826596864
2024-11-18,13.778369903564451,15.96382999420166,13.777181625366213,15.22088623046875,1002271157,LINK-USD,,0.09957484394011623,0.12177574560558783,0.1039173729127172,0.06577683524721706,0.051703491158261644,1.9258824057996957,1.2721933040435829,0.0
2024-11-19,15.220763206481934,15.404451370239258,14.480917930603027,14.646309852600098,618752857,LINK-USD,,-0.038480162219004,0.1214721213733678,0.06222471341915672,0.062468932059353374,0.051943552780692875,-0.7408072832728311,1.2026311007854804,-0.03774920652901803
2024-11-20,14.646294593811035,15.288311958312988,14.07448673248291,14.24710178375244,719119033,LINK-USD,,-0.027634914106544985,0.028269068545338363,-0.0029541635203176476,0.06129201154302335,0.05207216973324076,-0.5307041025583379,1.1770589137540204,-0.06397685601032976
2024-11-21,14.247103691101074,15.36253833770752,13.879337310791016,14.908040046691896,781024436,LINK-USD,,0.04534716543547084,0.02594633817876048,0.0008217823654484421,0.05889863983803921,0.052486936964597934,0.8639705050050298,1.1221580691166246,-0.02055374299760593
2024-11-22,14.908306121826172,16.55234146118164,14.75843620300293,16.531856536865234,1153932720,LINK-USD,,0.10338855083770772,0.18219548388774578,0.1659024488860768,0.06518686832752732,0.05362785645892738,1.9278889305764286,1.2155411875813604,0.0
2024-11-23,16.531831741333008,18.247535705566406,16.34809684753418,17.38550567626953,1521291265,LINK-USD,,0.050347633260048444,0.13296827320767796,0.25474401881326575,0.06534777097511688,0.05397899503440277,0.9327263915891741,1.2106148129187728,0.0
2024-11-24,17.385408401489258,18.28588485717773,16.251710891723633,17.94485855102539,1141728333,LINK-USD,,0.03166679024082615,0.20311522566750823,0.3245873470408761,0.0554832974967867,0.052963681234855294,0.5978963225839049,1.0475725290082982,0.0
2024-11-25,17.944644927978516,19.00322723388672,17.18935203552246,17.387096405029297,1289484781,LINK-USD,,-0.031575297015374926,0.1991748427586783,0.22744391130401673,0.053221810606391695,0.05350164374459555,-0.5901743349439519,0.9947696347510421,-0.03108200292636032
2024-11-26,17.386852264404297,17.800683975219727,16.255496978759766,17.338844299316406,879962495,LINK-USD,,-0.0027790254655954407,0.15104865185761185,0.17699499003637242,0.04827530841390378,0.0535103435733545,-0.05193436035008488,0.9021677901904277,-0.03377091270938748
2024-11-27,17.338848114013672,18.97032356262207,17.021699905395508,18.696128845214844,946737979,LINK-USD,,0.0753671690792143,0.12302727009911833,0.3052227539868642,0.045492542682168347,0.05462633489921071,1.3796856263242232,0.8327950752344115,0.0
2024-11-28,18.69670867919922,18.699745178222656,17.528181076049805,17.960947036743164,627681116,LINK-USD,,-0.040116696990618525,0.0325629398484514,0.1655312130561295,0.05410321823819176,0.05515851690051267,-0.7272983257141502,0.9808678927277121,-0.03932267554199298
2024-11-29,17.96095085144043,18.383203506469727,17.555191040039062,18.2906436920166,522913952,LINK-USD,,0.018189863627366597,0.019086013234991914,0.22220123890250007,0.04223473562884188,0.054743382105475295,0.3322751157814799,0.7715039517921504,-0.021688187782361368
2024-11-30,18.2898006439209,19.402557373046875,17.980148315429688,19.022661209106445,726534738,LINK-USD,,0.03924130824453319,0.0899026184949,0.2890774612535784,0.04084692457433804,0.05191073962459972,0.7559381455227296,0.7868684759594776,0.0
2024-12-01,19.022445678710938,19.075044631958008,18.47825813293457,18.889429092407227,638179234,LINK-USD,,-0.007028505371776626,0.08565313858871883,0.23670179044633075,0.04049381609965736,0.05178714040040828,-0.13571912481426016,0.7819280189361086,-0.007003863194253723
2024-12-02,18.889631271362305,26.50433349609375,18.658784866333008,25.091211318969727,8935516000,LINK-USD,,0.2839151798525996,0.2942011493621042,0.4172284194612225,0.10847892672832604,0.07081092245403361,4.009482859609703,1.5319518934207408,0.0
2024-12-03,25.091636657714844,26.10818862915039,22.99172782897949,24.2171630859375,3344542573,LINK-USD,,-0.03545603795422402,0.2988618083984986,0.3314247482469501,0.11189830415295406,0.07074985407124275,-0.5011464464438466,1.5816047343401753,-0.03483483606753646
2024-12-04,24.21832275390625,26.31502151489257,23.68952751159668,24.10514068603516,2233316427,LINK-USD,,-0.0046364759887624245,0.2760354687823697,0.29512148201736144,0.11268799153886637,0.06955510528758106,-0.0666590319947407,1.6201253822124053,-0.03929944315558276
2024-12-05,24.1053466796875,24.731903076171875,23.05158424377441,23.40096664428711,1655548492,LINK-USD,,-0.02964779312914834,0.20714636740868805,0.2970489859035882,0.11156867674424625,0.07013710662917813,-0.4227119502647746,1.5907225448309545,-0.06736401256980129
2024-12-06,23.17236518859864,25.92329788208008,22.894182205200195,25.811050415039062,1464133424,LINK-USD,,0.09802537979381476,0.3122002525742796,0.39785339116299845,0.11329749856686754,0.06944077883077673,1.4116399822170353,1.6315701015244537,0.0
2024-12-07,25.811050415039062,26.77125740051269,24.497116088867188,24.800466537475582,1206894646,LINK-USD,,-0.03994024590019611,-0.011655173178516038,0.2825459761835881,0.11830001991420554,0.0704098670802798,-0.5672535335801318,1.6801625229504045,-0.03915314802433045
2024-12-08,24.992809295654297,27.36673355102539,24.72724342346192,26.144575119018555,1667077604,LINK-USD,,0.05277925157313554,0.07658011634884362,0.3754419247473421,0.11666359393926173,0.06968123277940785,0.7574385450415398,1.6742469856781592,0.0
2024-12-09,26.14444351196289,27.26143455505371,20.42302131652832,22.34653663635254,3032910891,LINK-USD,,-0.15697036785229654,-0.07575377551469054,0.20028169326767903,0.08048806184564879,0.07689436037426736,-2.0413768589565713,1.0467355662221498,-0.14527061409015507
2024-12-10,22.346227645874023,23.72846221923828,20.381397247314453,22.216991424560547,2284650070,LINK-USD,,-0.0058139731003811045,-0.05191995548592342,0.15522641192276457,0.08010642864314131,0.07688598546145316,-0.07561811252709955,1.0418859583103441,-0.1502255698009387
2024-12-11,22.216453552246094,24.300079345703125,21.22257232666016,24.09305953979492,1251318584,LINK-USD,,0.0810664375106468,-0.06887889776909158,0.24332135480518807,0.08766800006850826,0.07769562920000432,1.0433847868322854,1.1283517614978449,-0.078468116994997
2024-12-12,24.093076705932617,29.372716903686523,23.95908737182617,29.28685188293457,3621233210,LINK-USD,,0.19521486099170662,0.16627620912281119,0.1546210359442952,0.11265937675633317,0.08282284868381581,2.35701698376686,1.3602451321907698,0.0
2024-12-13,29.284948348999023,30.80512809753418,27.62576675415039,29.024141311645508,2694601058,LINK-USD,,-0.009010731404891689,0.10448622614478398,0.1810663424936275,0.10943012630195839,0.08222120131212804,-0.10959133728398299,1.330923466887085,-0.00897025642561955
2024-12-14,29.024141311645508,30.68814849853516,28.79515266418457,29.112491607666016,2225370019,LINK-USD,,0.003039404230993562,0.2644959982280741,0.1887422227133836,0.10689488214133702,0.08146005212567509,0.037311592021871336,1.3122368492524599,-0.005953534233228863
2024-12-15,29.112117767333984,29.743661880493164,28.06430625915528,29.2235107421875,1417091998,LINK-USD,,0.003806200770666902,0.2741161720991223,0.2221962166131989,0.10621389108555934,0.08123049043362392,0.0468567990953726,1.3075618590823377,-0.0021627842077481807
2024-12-16,29.224504470825195,30.723875045776367,28.45172119140625,28.74418258666992,2177945359,LINK-USD,,-0.01653814575115141,0.1765115888373242,0.10763269106823256,0.07750034454418729,0.08145514595955185,-0.20303377467844388,0.9514481084187316,-0.018529451319445722
2024-12-17,28.74418258666992,28.975662231445312,27.458477020263672,27.82374763488769,1448603677,LINK-USD,,-0.032545514438088334,-0.051248786592470896,0.11502742253034033,0.08050260387191034,0.0808873597474403,-0.402355999005373,0.9952433127162105,-0.04995771665371207
2024-12-18,27.824840545654297,28.2781925201416,24.796968460083008,24.89114761352539,1830073362,LINK-USD,,-0.11137766478909453,-0.15361571997667361,-0.04912949383188972,0.09291550861178065,0.08317626224832793,-1.339055901028223,1.1170916569246114,-0.15009138868799188
2024-12-19,24.891292572021484,25.54539680480957,21.83685111999512,22.89248847961425,2183321673,LINK-USD,,-0.0837033799690282,-0.2403585041766955,0.024137494051378636,0.04505651710059232,0.08460264918277052,-0.9893706731121433,0.5325662675556992,-0.21833563501054587
2024-12-20,22.89216423034668,23.64106750488281,20.062328338623047,23.364501953125,2000689009,LINK-USD,,0.020409017226708324,-0.22375568772065402,0.05036048437846809,0.04909648264724818,0.0842238488359463,0.24231874354806096,0.5829285092738965,-0.20221872782647965
2024-12-21,23.364578247070312,24.886436462402344,21.84805679321289,22.12673759460449,1290476904,LINK-USD,,-0.054431136828292814,-0.26164867879779546,-0.08513708996047128,0.047227752529759866,0.0850113627791037,-0.6402807230573218,0.5555463526973211,-0.24448221054794472
2024-12-22,22.12616920471192,22.685020446777344,21.375946044921875,22.04706573486328,760283071,LINK-USD,,-0.0036072033706156317,-0.2327103677303227,-0.28395915432279367,0.046174068009593915,0.08332321379512203,-0.0432916975512388,0.5541561097622602,-0.24720260740246747
2024-12-23,22.047758102416992,24.894193649291992,21.54749870300293,24.479013442993164,1418414647,LINK-USD,,0.10463663651171833,-0.016696066429510027,-0.1703117864061837,0.07202552648033121,0.0848149562392889,1.2337050109005114,0.8492078481668398,-0.16416371616721737
2024-12-24,24.47906494140625,25.9332275390625,23.59199905395508,25.439577102661133,1325641262,LINK-USD,,0.038489958709971614,0.10549727224948988,-0.1348612319272056,0.07537391966831078,0.08488028423745443,0.4534617085199093,0.8880026774822126,-0.13136525549593958
2024-12-25,25.439491271972656,25.53032112121582,24.21030616760254,24.43116950988769,815332957,LINK-USD,,-0.04044635901261592,0.04464189601016562,-0.1791137917104885,0.06379008919983303,0.08505128347548643,-0.47555260026467927,0.7500191248521096,-0.16579734798591583
2024-12-26,24.430788040161133,24.64065361022949,22.4621639251709,22.65229034423828,756276597,LINK-USD,,-0.07559879023028376,0.023474242608174597,-0.23817443618962095,0.06212592355039846,0.08649493106986958,-0.874025671738104,0.7182608597053378,-0.22653720397180155
2024-12-27,22.652193069458008,23.62131690979004,21.39748954772949,21.52909469604492,829602107,LINK-USD,,-0.050855703763966954,-0.023774257785176722,-0.2564846255154995,0.06375377761018944,0.0862202928668277,-0.5898345049989169,0.7394289150543816,-0.2648887363482755
2024-12-28,21.52901077270508,22.28091049194336,21.05872344970703,21.96608161926269,729747342,LINK-USD,,0.020094257064379038,-0.10831663723251592,-0.12501270366202594,0.06161289794646769,0.08584096629508588,0.23408703247005935,0.7177563418224805,-0.24996781125313394
2024-12-29,21.96608543395996,21.96608543395996,20.7754020690918,20.93878555297852,456858346,LINK-USD,,-0.04789631182254324,-0.19470290776503077,-0.08920563551554093,0.06414243206657094,0.0863824604524062,-0.5544680201478225,0.7425399986367747,-0.2850448509564958
2024-12-30,20.938501358032227,21.73308563232422,20.104463577270508,20.583473205566406,728410628,LINK-USD,,-0.01711472501663169,-0.17137127376904657,-0.12672937775888105,0.04106464620085204,0.0862136736412493,-0.1985152040713305,0.47631245098926495,-0.2971769964268375
2024-12-31,20.583101272583008,21.073659896850582,19.856895446777344,20.001365661621094,597468330,LINK-USD,,-0.028687927925159087,-0.12446041146392178,-0.10098616885574738,0.030243069618333996,0.08638784936404773,-0.3320829044402421,0.35008476123634513,-0.31705306730916083
2025-01-01,20.001163482666016,21.77120018005371,19.70737838745117,21.67484474182129,670017230,LINK-USD,,0.0803518053299973,0.0067470976300423174,-0.017027160155134443,0.05247938677889819,0.06989314484609113,1.1496378580036248,0.7508517021871162,-0.25991209883329225
2025-01-02,21.674785614013672,22.82936286926269,21.67268753051757,22.04043769836425,893194042,LINK-USD,,0.016726483726086597,0.0033793242917500815,-0.10493731294076591,0.046599581255164925,0.06975512767308809,0.23978859023061852,0.6680452435490746,-0.24742892180886134
2025-01-03,22.03972625732422,23.855545043945312,21.691131591796875,23.39835548400879,902211829,LINK-USD,,0.059786898072899934,0.11106253418719324,-0.08364037357783767,0.04678688972258121,0.07069280131205848,0.8457282348874996,0.661833862206851,-0.20106279850300346
2025-01-04,23.3984489440918,23.980871200561523,22.910024642944336,23.613359451293945,605411727,LINK-USD,,0.00914688888141409,0.13732414808523896,-0.034047125683807564,0.04664987989003275,0.0705051149957184,0.12973369211538138,0.6616524190176227,-0.1937214847918347
2025-01-05,23.61278343200684,23.77190971374512,22.90331077575684,23.63523292541504,503863576,LINK-USD,,0.0009258889877320061,0.16693796499813013,0.0424775535342084,0.03961237801324417,0.06805025002428328,0.013605960116261275,0.5821048122396135,-0.19297461468751187
2025-01-06,23.634838104248047,24.716794967651367,23.06023597717285,23.81981086730957,947119470,LINK-USD,,0.007779104514275993,0.0943652641824089,0.10111236181245122,0.03704127648574293,0.06771232346830657,0.11488461945803825,0.5470389227314061,-0.18667219807297353
2025-01-07,23.820362091064453,23.83209609985352,21.26067924499512,21.39488410949707,982938164,LINK-USD,,-0.10736579067180706,-0.02972701021548488,-0.026347685923734907,0.05963092536035684,0.06958496446460347,-1.5429452540199537,0.8569512942798145,-0.2694713588535661
2025-01-08,21.39477729797364,21.67677879333496,19.706830978393555,20.45516014099121,897360357,LINK-USD,,-0.04491665285259592,-0.13443056114098087,-0.023368026953787743,0.05333073615171695,0.06402503147577306,-0.7015483134841143,0.8329669649892666,-0.30155824795527375
2025-01-09,20.455177307128903,20.698904037475582,19.206344604492188,19.645790100097656,722680069,LINK-USD,,-0.04037210920001649,-0.18394955922241155,-0.04662541113717248,0.05323616005542551,0.06438823119016351,-0.6270106889686399,0.8267995419566412,-0.32919420022931023
2025-01-10,19.645750045776367,20.495519638061523,19.59135055541992,20.266521453857425,680376562,LINK-USD,,0.031107264080774164,-0.15376818412936938,0.013169780868760701,0.04714827319586664,0.06273439803100159,0.49585658039472735,0.7515537675609365,-0.307999318777355
2025-01-11,20.266447067260746,20.66607666015625,19.85101318359375,20.192392349243164,382790796,LINK-USD,,-0.0036644180773227697,-0.16521170672096808,-0.07084644253855925,0.046040008772891085,0.049974326424424814,-0.07332601236485692,0.9212732230121496,-0.3090360522600345
2025-01-12,20.192604064941406,20.29744338989257,19.61302757263184,19.83733940124512,364944821,LINK-USD,,-0.017739926990975062,-0.07558584304013612,-0.10531285325562109,0.04499537849274297,0.0499793580801211,-0.3549450747753997,0.9002792396935472,-0.3211856174211253
2025-01-13,19.83733940124512,20.37505149841309,17.954565048217773,19.3611068725586,883044871,LINK-USD,,-0.024299736720868267,-0.05496892690840843,-0.18939948804938925,0.042671099621591706,0.04993197439312606,-0.48665683695082396,0.8545846652413982,-0.3374818294980344
2025-01-14,19.36130142211914,20.474609375,19.277204513549805,20.31008720397949,471632306,LINK-USD,,0.047851415847057946,0.033254598138666054,-0.15069496108374558,0.03520570383928581,0.05109531463955392,0.9365127934844968,0.6890201985767275,-0.2934192112529139
2025-01-15,20.310041427612305,22.12666130065918,20.12194061279297,22.114240646362305,771864744,LINK-USD,,0.08510410491252912,0.08725143897042079,-0.06651674515894848,0.04505515473350122,0.054075800257057355,1.5737927965554668,0.833185168214337,-0.20520265865861798
2025-01-16,22.1141414642334,23.7116641998291,21.343748092651367,23.005603790283203,985313277,LINK-USD,,0.03951605516574818,0.1304319122134917,-0.034779794507476404,0.03962243294950298,0.05458005420110737,0.7240017574945252,0.7259507805453789,-0.09567664205091375
2025-01-17,23.005523681640625,25.198850631713867,23.004961013793945,25.112716674804688,830368719,LINK-USD,,0.0876365289604814,0.23580836816494827,0.16022252512481217,0.04677204383999853,0.053455849147876176,1.6394188916174617,0.8749658753078998,-0.01284850084328859
2025-01-18,25.112756729125977,25.61128807067871,23.414684295654297,24.112377166748047,985292868,LINK-USD,,-0.04064907422362894,0.2194590306621875,0.1644901037537791,0.052969915056857234,0.05167109906251378,-0.7866887865971276,1.0251362176905139,-0.05217067605161774
2025-01-19,24.11290168762207,26.564298629760746,22.2674560546875,24.2492733001709,2207793074,LINK-USD,,0.005661365885566147,0.17726898070069594,0.21052357883936199,0.05047729724991399,0.051557295953602,0.10980726938551985,0.9790524564232396,-0.04678944927766593
2025-01-20,24.2491512298584,26.791934967041016,23.4840145111084,25.068965911865234,2772617759,LINK-USD,,0.033244013357363746,0.12540888914553058,0.21266032811595145,0.04477291810720619,0.05077177500186279,0.6547735106000142,0.8818466186294155,-0.014568292126095561
2025-01-21,25.06887626647949,27.02636337280273,23.723478317260746,26.594463348388672,1503292294,LINK-USD,,0.059072386036525884,0.14496522001630835,0.27539713222980006,0.04542608043747247,0.05172184236551751,1.1421168182498642,0.8782765338567605,0.0
2025-01-22,26.595422744750977,27.01178741455078,25.231618881225582,25.2911434173584,682045028,LINK-USD,,-0.05024877743282902,0.007079913622997898,0.2428882817879462,0.050780043735975035,0.04923276705464062,-1.0206368733461757,1.0314277822251425,-0.04900719048009061
2025-01-23,25.290746688842773,26.09185028076172,24.02610206604004,25.655147552490234,1122706692,LINK-USD,,0.014289963897716912,0.062018951744343576,0.2814779824065312,0.04998487802782109,0.04879512276861102,0.2928563980765179,1.024382667604956,-0.035319975575117235
2025-01-24,25.65497779846192,26.382143020629883,24.96661376953125,25.189668655395508,753379589,LINK-USD,,-0.0183102993271657,0.038047286531611726,0.2153162672323075,0.03945922365732921,0.04832309697053577,-0.3789140281784942,0.8165706697438873,-0.05282282535993643
2025-01-25,25.189733505249023,25.392475128173828,24.753358840942383,24.92470932006836,432619000,LINK-USD,,-0.010574282866741178,-0.005771009692493306,0.11963787945303728,0.03569814789860729,0.04617869716268282,-0.22898616713869302,0.773043634662242,-0.06278577636429283
2025-01-26,24.92491912841797,26.35795783996582,24.898754119873047,24.91171264648437,559922551,LINK-USD,,-0.000521573313884499,-0.06536496904290372,0.07960025097340467,0.035747820358188964,0.045048026823421655,-0.011578161146301736,0.7935490825894006,-0.06327447483561488
2025-01-27,24.9117431640625,25.08004379272461,22.23539352416992,24.14933967590332,1167837939,LINK-USD,,-0.031081043170129902,-0.04619723478020457,-0.03911732115720674,0.03519596132899602,0.04541883590154642,-0.6843205589307422,0.7749199342160522,-0.09194107963203169
2025-01-28,24.14975357055664,24.623937606811523,22.415651321411133,22.615997314453125,620292730,LINK-USD,,-0.06559953546622466,-0.12608673414414606,-0.06406778239980242,0.02797193890775914,0.04621310412136172,-1.419500739313066,0.6052815416662152,-0.149597530200834
2025-01-29,22.615798950195312,24.423309326171875,22.37776756286621,23.62223243713379,742845725,LINK-USD,,0.04353081935374593,-0.06424561546323457,-0.026198328931622817,0.03452069808896748,0.04664679012040342,0.9332007463189936,0.7400444489291461,-0.11176126670873265
2025-01-30,23.62286758422852,25.159801483154297,23.471900939941406,24.47380828857422,592604517,LINK-USD,,0.03541517526419712,-0.018256157332296238,-0.024027167024789544,0.037745612415743465,0.04653792145420394,0.7609960685297847,0.8110721587101257,-0.07974047199350387
2025-01-31,24.473424911499023,26.26375770568848,24.18324851989746,25.148338317871094,778500220,LINK-USD,,0.027188327239191675,0.0094537432207798,-0.05591122582212376,0.039305225662290194,0.04460995055051935,0.6094677735273829,0.8810865104586538,-0.054376920924226746
2025-02-01,25.14853286743164,25.9173641204834,22.836584091186523,23.048158645629883,634426010,LINK-USD,,-0.08720594247344421,-0.04667115608253434,-0.09286839086273897,0.05145806701952134,0.047599737925623525,-1.8320677019211102,1.0810577801904415,-0.13334748125209517
