date,open,high,low,close,volume,ticker,market_cap,log_ret_1d,log_ret_5d,log_ret_10d,vol_7d,vol_30d,risk_adj_ret_1d,vol_ratio_7d_30d,drawdown_30d
2020-08-26,3.266041040420532,3.795324087142944,3.1943109035491943,3.5583748817443848,22147431,SOL-USD,,0.0860901571427923,0.18964756180845968,0.049757143493170154,0.07005994244095469,0.09183498376229103,0.9374440285809944,0.7628894738229645,-0.05607165729309893
2020-08-27,3.5578439235687256,3.854706048965454,3.2922139167785645,3.4450600147247314,21031356,SOL-USD,,-0.03236262161302342,0.13139117770666986,0.10598834127003615,0.06519253776254122,0.09232805019870848,-0.3505177629482326,0.7060967671496777,-0.0861306359517724
2020-08-28,3.4524950981140137,4.309593200683594,3.4472808837890625,4.011393070220947,27212888,SOL-USD,,0.1521972549131576,0.1884418098174303,0.18617345870861743,0.06867465987082172,0.0934865651864909,1.6280120529570017,0.7345938930778625,0.0
2020-08-29,4.01421594619751,4.105240821838379,3.78711199760437,3.968808889389038,14585964,SOL-USD,,-0.010672558226957446,0.17100352498584798,0.31408605075782825,0.07162748286866856,0.09374995943688869,-0.11384067034335178,0.7640268145063817,-0.010615808544926164
2020-08-30,3.970010995864868,4.705005168914795,3.919131994247437,4.4358229637146,22220239,SOL-USD,,0.11124713788040463,0.30649937009637374,0.3239822519944304,0.07395216710052115,0.09205752858634177,1.2084523622211378,0.8033255751718404,0.0
2020-08-31,4.4216790199279785,4.872941017150879,4.109681129455566,4.782045841217041,20950150,SOL-USD,,0.07515529549155554,0.29556450844513693,0.48521207025359664,0.07314434925818215,0.0919682941466698,0.8171870119902288,0.7953213652254171,0.0
2020-09-01,4.781050205230713,4.94473123550415,4.344515800476074,4.344515800476074,16944927,SOL-USD,,-0.09595414100976324,0.2319729890483971,0.36336416675506694,0.08879519449412426,0.09332898340737458,-1.0281279995404002,0.951421426145181,-0.09149432173356464
2020-09-02,4.3526930809021,4.355938911437988,3.705163955688477,4.1644721031188965,23655802,SOL-USD,,-0.04232479254621478,0.03745094158902466,0.225892751406455,0.09111711247031337,0.09426498998185662,-0.448998006092836,0.9666060802409344,-0.1291442530255985
2020-09-03,4.168772220611572,4.440814018249512,3.5273399353027344,3.5273399353027344,26473634,SOL-USD,,-0.16604549416373895,-0.11792199434775677,0.05308153063809124,0.11532003256552617,0.10065897590683605,-1.6495845767139612,1.1456507631496224,-0.26237847724081653
2020-09-04,3.523390054702759,3.834104061126709,3.198894023895264,3.545794010162353,17729340,SOL-USD,,0.0052180877316491394,-0.22395104449651218,0.08254832559986143,0.09535943532039277,0.09940792722882166,0.05249166617907553,0.9592739530811272,-0.2585194437910405
2020-09-05,3.5509839057922363,3.660243988037109,2.1916749477386475,2.5979158878326416,25062205,SOL-USD,,-0.31105257321763585,-0.6101589132057037,-0.3145944047605667,0.14590069327438474,0.1092988240842752,-2.845891306001589,1.3348788927672959,-0.4567354696935598
2020-09-06,2.600317001342773,3.175637006759644,2.288191080093384,3.086042881011963,20375890,SOL-USD,,0.1721801071957827,-0.3420246650001577,-0.11005167595176059,0.15908021459101168,0.11275715329817504,1.526999415642124,1.410821486157423,-0.3546605399695294
2020-09-07,3.0860838890075684,3.189559936523437,2.391493082046509,2.928528070449829,17135013,SOL-USD,,-0.05238971741487423,-0.35208958986881717,-0.3146386482797924,0.14910269517008556,0.10931690741841289,-0.4792462451791782,1.3639490787952104,-0.3875993313973518
2020-09-08,2.927628993988037,2.9397358894348145,2.3986411094665527,2.4689769744873047,10163725,SOL-USD,,-0.17069604729320412,-0.3567401429982822,-0.474662137346039,0.15386673813542645,0.11308855264581055,-1.5094016441064397,1.3605863240405223,-0.48369859753185784
2020-09-09,2.4711780548095703,3.751715898513794,2.389806032180786,3.636378049850464,52354542,SOL-USD,,0.3871842605425945,0.025226029812662993,-0.1987250146838492,0.23564262588591045,0.1305454770326032,2.9658956353263535,1.8050615865232902,-0.23957691528005143
2020-09-10,3.636378049850464,3.851309061050415,3.320808887481689,3.469836950302124,31177875,SOL-USD,,-0.046880540547363875,0.2893980624829349,-0.3207608507227686,0.22744214908801683,0.13054740894986425,-0.3591073995606301,1.7422187917598906,-0.274403243817704
2020-09-11,3.467334985733032,3.5010130405426025,3.040170907974243,3.4274280071258545,17090627,SOL-USD,,-0.012297476721016403,0.104920478566136,-0.2371041864340218,0.2274413856800421,0.12821430853150628,-0.09591345039305442,1.7739157843225635,-0.28327161199827255
2020-09-12,3.4191019535064697,3.4670519828796387,3.1507270336151123,3.332659959793091,10368518,SOL-USD,,-0.02803935589152941,0.12927084008948078,-0.22281874977933636,0.18516345938788648,0.1282947350484719,-0.2185542211138725,1.4432662362795219,-0.3030890814411512
2020-09-13,3.336380958557129,3.466782093048096,3.005402088165283,3.2258388996124268,15316353,SOL-USD,,-0.03257773152447097,0.2673891558582138,-0.08935098714006831,0.17593066963620396,0.12722360445684402,-0.25606672333766317,1.3828461344677752,-0.32542702292635406
2020-09-14,3.2315258979797363,3.5249340534210205,3.0941739082336426,3.2691330909729004,21301450,SOL-USD,,0.01333179963492117,-0.1064633050494595,-0.08123727523679648,0.1740180554781654,0.12662180872698936,0.1052883367324661,1.3743134553808782,-0.3163735356119257
2020-09-15,3.2691330909729004,3.3200669288635254,2.9184730052948,2.9391210079193115,11992538,SOL-USD,,-0.10641428021723454,-0.16599704471933022,0.12340101776360474,0.1639458814051542,0.1275580981407471,-0.8342416653140865,1.285264391636327,-0.385384183776185
2020-09-16,2.9393069744110107,2.9393069744110107,2.453839063644409,2.5453989505767822,24199804,SOL-USD,,-0.1438231634564107,-0.2975227314547246,-0.19260225288858854,0.05508610863196072,0.1291984283921673,-1.1131959207727484,0.42636825631309566,-0.4677175763064261
2020-09-17,2.5453989505767822,2.9341020584106445,2.3700339794158936,2.891874074935913,23792220,SOL-USD,,0.12761736450175024,-0.14186601106144495,-0.012595170971964158,0.08730141106100166,0.13075394164962367,0.9760116053994119,0.6676770884272071,-0.395264250708244
2020-09-18,2.891874074935913,3.1593170166015625,2.741676092147827,3.107939958572388,23510207,SOL-USD,,0.07205535317491357,-0.037232926362060416,0.2301562294961535,0.09499536337493235,0.12895992723334931,0.5587421978343045,0.7366269926861927,-0.35008152122159275
2020-09-19,3.111747026443481,3.253420114517212,2.9717040061950684,3.028891086578369,10763973,SOL-USD,,-0.02576353946211219,-0.07632826545909364,-0.18279157050855327,0.09494310075990695,0.12767577601216537,-0.2017887830159525,0.7436265807451247,-0.3666118671485781
2020-09-20,3.0310280323028564,3.032876968383789,2.7201380729675293,2.8709030151367188,9217295,SOL-USD,,-0.05356995480464737,-0.023483940046506578,-0.18948098476583683,0.09596648684456614,0.1270734763323793,-0.4215667686978776,0.7552047021484777,-0.39964962477104404
2020-09-21,2.8709030151367188,3.026940107345581,2.500418901443481,2.782509088516236,19492894,SOL-USD,,-0.03127354922804614,0.08906567418185804,-0.2084570572728665,0.09512088477074375,0.12708748034649223,-0.2460789146403856,0.7484677838556991,-0.4181341666502969
2020-09-22,2.773688077926636,2.994369983673096,2.66860294342041,2.9155189990997314,18556523,SOL-USD,,0.04669477776718392,0.008143087447291792,-0.1337229236141532,0.09022741490813345,0.12610468629007673,0.37028582474542315,0.7154961291492742,-0.3903197301099637
2020-09-23,2.9303550720214844,3.065337896347046,2.746303081512451,2.836756944656372,16096650,SOL-USD,,-0.027386369453494062,-0.09129863518111586,-0.1285315615431762,0.06738232610561129,0.12615497615383306,-0.21708513043591077,0.5341234104269137,-0.4067900980358625
2020-09-24,2.838120937347412,3.25156307220459,2.795646905899048,3.1327149868011475,18993326,SOL-USD,,0.09923855770587067,0.03370346198686692,-0.0426248034722268,0.059955591802757176,0.1275290328118456,0.7781644345431972,0.4701328825351851,-0.3449006783247681
2020-09-25,3.1455440521240234,3.265165090560913,2.911772012710572,3.1886119842529297,15935143,SOL-USD,,0.017685670957748076,0.10495908774926242,0.08147514770275589,0.05402038897688281,0.1265187548261802,0.13978695081251644,0.42697534488937694,-0.3332117486683438
2020-09-26,3.1880300045013428,3.2039060592651367,3.041266918182373,3.1347029209136963,11018475,SOL-USD,,-0.017051299926970683,0.11918133705033811,0.20824701123219605,0.053325370127763554,0.12642981599133685,-0.13486771133273706,0.4217784365945568,-0.34448497045023985
2020-09-27,3.133837938308716,3.17349910736084,3.0105509757995605,3.152946949005127,9734368,SOL-USD,,0.005803147334363417,0.07828970661751751,0.08643279406480915,0.04679639200732723,0.12300608002509827,0.04717772758207836,0.3804396660537337,-0.34066986103949704
2020-09-28,3.152704954147339,3.204190969467163,2.935954093933105,2.9566779136657715,10950201,SOL-USD,,-0.06427124326831685,0.041404832802694636,-0.049893802378421184,0.05326055525535715,0.1234343415200533,-0.5206917497743143,0.43148895679655225,-0.3817127623115193
2020-09-29,2.9583609104156494,3.01009488105774,2.901789903640747,2.9464330673217773,8821253,SOL-USD,,-0.003471002548552212,-0.061304727451728075,-0.027601265464861195,0.050600491991267225,0.1213133557129121,-0.028611874827420773,0.41710569865871344,-0.3838551186761724
2020-09-30,2.9490740299224854,2.979347944259644,2.835669994354248,2.897876024246216,7767702,SOL-USD,,-0.01661724582297357,-0.09560764423244976,0.009351443516812635,0.04973187650641321,0.1201486148803561,-0.13830576273826387,0.4139196823528609,-0.33298066865617915
2020-10-01,2.8981618881225586,2.9858338832855225,2.657397985458374,2.861027956008911,10825966,SOL-USD,,-0.012797077788253593,-0.0913534220937327,0.027827914956605356,0.025962274972017873,0.1192126328533115,-0.10734665850388618,0.21778123971109567,-0.31299144641497234
2020-10-02,2.864197015762329,2.8766350746154785,2.4577910900115967,2.62608289718628,15856539,SOL-USD,,-0.08568764219495789,-0.18284421162305403,-0.10455450500553655,0.03383253300668281,0.11983013869123715,-0.715075882668773,0.28233742676254525,-0.27783006574515245
2020-10-03,2.6273350715637207,2.669495105743408,2.547302961349488,2.547302961349488,6155891,SOL-USD,,-0.030458206001919716,-0.14903117435665678,-0.10762634155396218,0.03350532268536138,0.11646078514313954,-0.26153186211551094,0.2876961772512583,-0.29949446222890963
2020-10-04,2.5430119037628174,2.588036060333252,2.428889036178589,2.5159950256347656,7075729,SOL-USD,,-0.01236677549152971,-0.1579269472996343,-0.2192316747513624,0.030904486496340654,0.11642136890154102,-0.1062242748750742,0.2654537288809665,-0.3081041104243193
2020-10-05,2.519134998321533,2.662623882293701,2.467319965362549,2.657644033432007,8105684,SOL-USD,,0.05477166686725651,-0.08653803460940421,-0.1821456788418541,0.04133345409620437,0.1022533881254981,0.5356464746188547,0.4042257655606952,-0.2691507876797091
2020-10-06,2.6552000045776367,2.6552000045776367,2.1476919651031494,2.1762499809265137,9739071,SOL-USD,,-0.19983682527491597,-0.2735777820960666,-0.36493120418979946,0.08029395342801549,0.10330006431308195,-1.934527597865286,0.7772885134384862,-0.40153362739168275
2020-10-07,2.175808906555176,2.391937017440796,2.0957601070404053,2.2917959690093994,11759752,SOL-USD,,0.05173257279740221,-0.13615756710370655,-0.3190017787267607,0.08787533012012169,0.10363246681905715,0.4991927181249826,0.8479517357581818,-0.36975860661582116
2020-10-08,2.299982070922852,2.430609941482544,2.0285260677337646,2.365220069885254,14931922,SOL-USD,,0.03153529428707471,-0.07416406681471215,-0.22319524117136896,0.09115413415315698,0.09917771683326262,0.3179675363982394,0.9190989373793019,-0.349567058908378
2020-10-09,2.3677420616149902,2.62526798248291,2.317090034484864,2.5398590564727783,12002959,SOL-USD,,0.07123751949283862,0.009440228169656124,-0.14848671912997818,0.09363192963509669,0.0685268103229597,1.0395569143974983,1.3663547040029909,-0.2680177504445479
2020-10-10,2.536932945251465,2.59409499168396,2.403172016143799,2.406090021133423,8842884,SOL-USD,,-0.05410555779321751,-0.09943699649081789,-0.18597503110022215,0.09512789018467789,0.06866631302762764,-0.7879490744092862,1.3853647587923286,-0.2979896248350078
2020-10-11,2.407366991043091,2.457566022872925,2.344921112060547,2.4265780448913574,7170647,SOL-USD,,0.008479020791284446,0.10887884957538234,-0.16469893252068427,0.09529992246175623,0.06877002712191675,0.12329529514729846,1.3857770085331913,-0.27187949740842676
2020-10-12,2.426115036010742,2.698638916015625,2.4158620834350586,2.587071895599365,12289969,SOL-USD,,0.06404464101561182,0.12119091779359194,-0.014966649310114585,0.09633087134529092,0.07004997970733295,0.9142706576531315,1.3751734368483597,-0.20863671695010522
2020-10-13,2.5848910808563232,2.5848910808563232,2.3481709957122803,2.404910087585449,11415737,SOL-USD,,-0.07301417668736494,0.016641446819152163,-0.05752261999555984,0.05737541242153998,0.07091412045186951,-1.0296140771698743,0.8090830437709728,-0.2643584642588708
2020-10-14,2.408195972442627,2.4366140365600586,2.246257066726685,2.3146350383758545,9436239,SOL-USD,,-0.0382604929390728,-0.09285656561275915,-0.08341633744310298,0.05766450104073961,0.07095964242911319,-0.5391866648326761,0.8126379878301236,-0.27409322620414167
2020-10-15,2.3148000240325928,2.3357961177825928,2.203418016433716,2.2664361000061035,8332483,SOL-USD,,-0.021043426545917097,-0.05979443436545861,-0.15923143085627658,0.05650007987363709,0.06869819664249098,-0.30631701521115895,0.8224390542253455,-0.2892091884497153
2020-10-16,2.265199899673462,2.2656710147857666,2.1279211044311523,2.149385929107666,13637728,SOL-USD,,-0.053026410779026895,-0.12129986593577,-0.012421016360387565,0.04685073919554251,0.06440414893391695,-0.8233384286070702,0.7274490847416455,-0.32591800453536446
2020-10-17,2.1456360816955566,2.23830509185791,2.13240909576416,2.201843023300171,6612612,SOL-USD,,0.02411256054598085,-0.16123194640540084,-0.040041028611808784,0.047750080438271086,0.05961374905062395,0.4044798545634914,0.8009910666366874,-0.30946661614080084
2020-10-18,2.202749967575073,2.2488460540771484,2.1783270835876465,2.2142670154571533,6294162,SOL-USD,,0.005626682680505106,-0.08259108703753082,-0.06594964021837856,0.0475512555826745,0.05769882920143462,0.09751814306078163,0.8241286043546303,-0.305570252388065
2020-10-19,2.213371992111206,2.2135119438171387,2.053210973739624,2.058079957962036,8248860,SOL-USD,,-0.07314794127952637,-0.1174785353779844,-0.21033510099074354,0.037722285897491846,0.05874741396911044,-1.2451261483269334,0.642109726180055,-0.3545530255402868
2020-10-20,2.058101892471313,2.097861051559448,1.8541539907455444,1.8886719942092896,13129043,SOL-USD,,-0.08589955539061536,-0.1823346642226826,-0.24212909858814124,0.04024840867493,0.059806525414394594,-1.4362906855970023,0.6729768766209376,-0.40768208752379986
2020-10-21,1.8886120319366453,2.0662059783935547,1.8612350225448608,1.8903779983520508,19275509,SOL-USD,,0.0009028746706242277,-0.1284053787730314,-0.2497052447088013,0.042310891842615043,0.059773805762383475,0.015104855029866943,0.7078500574450942,-0.40714705718734434
2020-10-22,1.8903720378875728,2.0824339389801025,1.8898169994354248,1.9556529521942136,11445663,SOL-USD,,0.03394732036450685,-0.11857061895450544,-0.2798025653599063,0.04864854367567272,0.05937966829813626,0.5716993937059826,0.8192794784810148,-0.3866757818598584
2020-10-23,1.9570679664611816,1.984771013259888,1.853309988975525,1.960034966468811,11497445,SOL-USD,,0.0022381845514341894,-0.12195911708357617,-0.204550204121107,0.04705625351925141,0.05938384783108717,0.03769012337833909,0.7924082934655791,-0.38530151170838245
2020-10-24,1.960034966468811,1.961650013923645,1.8823440074920648,1.91182804107666,7581827,SOL-USD,,-0.024902439209124844,-0.07371361501317467,-0.19119215039115894,0.044139510625965196,0.055542865031216054,-0.44834632126249235,0.7946927224794404,-0.40041997881263425
2020-10-25,1.91182804107666,1.922942042350769,1.7686439752578735,1.7874590158462524,9092334,SOL-USD,,-0.06726480678400745,-0.0550788664065667,-0.23741353062924928,0.04561116759770806,0.05590623527104613,-1.203171818991073,0.8158511725315567,-0.4330830664910925
2020-10-26,1.7874590158462524,1.862990021705628,1.6293649673461914,1.6854660511016846,13396736,SOL-USD,,-0.05875295337349612,-0.11473469445068708,-0.24314007322371847,0.04365514104288491,0.05636512753144118,-1.0423635312582764,0.7745062054287649,-0.46543152220385053
2020-10-27,1.6854660511016846,1.7454030513763428,1.605286955833435,1.7102320194244385,14384427,SOL-USD,,0.014586931432511135,-0.1340950833826829,-0.2526657023371883,0.0377724342951902,0.056530029256505965,0.25803863228732266,0.6681835263837763,-0.42156972475096377
2020-10-28,1.7102320194244385,1.719027042388916,1.3945720195770264,1.4900530576705933,17089719,SOL-USD,,-0.13781731668601388,-0.2741505846201311,-0.39610970170370724,0.058978514482591976,0.059987628225571125,-2.297428999322664,0.98317796897746,-0.49428579450983134
2020-10-29,1.4900530576705933,1.5668920278549194,1.4124259948730469,1.428936004638672,8024138,SOL-USD,,-0.041881613871277444,-0.29112975928228374,-0.3648433742954583,0.05081895416032477,0.05996983630305104,-0.6983779922231781,0.8474085856015466,-0.5069022992416105
