date,open,high,low,close,volume,ticker,market_cap,log_ret_1d,log_ret_5d,log_ret_10d,vol_7d,vol_30d,risk_adj_ret_1d,vol_ratio_7d_30d,drawdown_30d
2025-04-04,0.6500629782676697,0.6685310006141663,0.6296859979629517,0.6604490280151367,934938981,ADA-USD,,0.015856844616165874,-0.0003920535975297492,-0.1207326605090836,0.03126108535974094,0.0449464778236037,0.3527939314488094,0.6955180221780168,-0.2722741780021747
2025-04-05,0.6604359745979309,0.6664019823074341,0.6457549929618835,0.6546710133552551,403628594,ADA-USD,,-0.008787109398936814,-0.010297002377715662,-0.10625333399211269,0.026896670745438257,0.04354234287928872,-0.20180607697884065,0.6177129884811936,-0.1984928810833334
2025-04-06,0.6546710133552551,0.6547629833221436,0.5617870092391968,0.5727930068969727,943427756,ADA-USD,,-0.13360843282662377,-0.16811387479963782,-0.25297483554142963,0.05628356859533873,0.04589777110198167,-2.911000460779568,1.2262810860745401,-0.28818351865869174
2025-04-07,0.5728030204772949,0.5966190099716187,0.5162259936332703,0.5854309797286987,1985606963,ADA-USD,,0.021823886531373782,-0.0916775377544192,-0.18663080440502677,0.05811706251884516,0.046300885364486365,0.4713492271167909,1.2552041297124314,-0.21764052621089702
2025-04-08,0.5854349732398987,0.616657018661499,0.5544250011444092,0.5578879714012146,1249643862,ADA-USD,,-0.04819011934718011,-0.15290493042520112,-0.18895620652182585,0.05586846154309624,0.04289960634860903,-1.1233231129344061,1.3023070908646628,-0.25444850912913175
2025-04-09,0.557869017124176,0.6438260078430176,0.5380139946937561,0.631676971912384,1648147581,ADA-USD,,0.12421996896198974,-0.0445418060793773,-0.044933859676907,0.07804275361813147,0.04776966477555651,2.6003944039722975,1.633730401601343,-0.15583821071599435
2025-04-10,0.6316940188407898,0.6323840022087097,0.588096022605896,0.609387993812561,921990046,ADA-USD,,-0.0359229783841432,-0.07167767506458364,-0.08197467744229928,0.07863754887234578,0.04604747533360654,-0.7801291628669542,1.7077494108554139,-0.18562480175966523
2025-04-11,0.6093950271606445,0.6366549730300903,0.60663902759552,0.6241670250892639,837897601,ADA-USD,,0.023962836260548022,0.08589359402258813,-0.08222028077704951,0.07912669973126468,0.04617224954009437,0.5189878444137648,1.7137284953498706,-0.16587436911581666
2025-04-12,0.6241660118103027,0.665910005569458,0.617717981338501,0.6588519811630249,676334951,ADA-USD,,0.05408089702346029,0.11815060451467486,0.026473066760255622,0.08252677891615418,0.04675044308246187,1.1567996677179813,1.7652619627708632,-0.1195220151716484
2025-04-13,0.6588550209999084,0.6663169860839844,0.6318590044975281,0.6380749940872192,664262311,ADA-USD,,-0.032043075960270784,0.13429764790158424,-0.018607282523616903,0.06107533640331547,0.045988281376466704,-0.6967661108698875,1.3280630320438365,-0.14728800849691326
2025-04-14,0.6380720138549805,0.6556959748268127,0.630066990852356,0.6348739862442017,702462762,ADA-USD,,-0.005029289688117619,0.005048389251476933,-0.03949341682790042,0.061448168977616416,0.04585856103267721,-0.10966959221712,1.339949784595958,-0.1480488396570221
2025-04-15,0.6348749995231628,0.6474990248680115,0.6077629923820496,0.6091629862785339,729833314,ADA-USD,,-0.04134067107923569,-0.0003693034436155484,-0.07204697850819934,0.06038302363138198,0.04527743418444178,-0.9130524249857153,1.3336229121421987,-0.18255098768786526
2025-04-16,0.6091629862785339,0.6225619912147522,0.5973309874534607,0.610418975353241,660642294,ADA-USD,,0.0020597049780218956,-0.02227243472614176,0.06362115929644649,0.03508883336049042,0.04510456340770147,0.045665112849096044,0.7779441969833835,-0.18086554873027783
2025-04-17,0.610418975353241,0.6292309761047363,0.6097490191459656,0.6163049936294556,459522026,ADA-USD,,0.009596394291856934,-0.0667569374577452,0.05139366705692971,0.03250179186521167,0.045065300979198884,0.21294419616295054,0.7212154619851259,-0.17296697325093513
2025-04-18,0.6163049936294556,0.6313210129737854,0.6111559867858887,0.6274449825286865,385441968,ADA-USD,,0.01791402938631711,-0.016799832111157417,0.11749781579042687,0.03188304955281724,0.04371434210938364,0.4097975291837166,0.729349865841245,-0.1580179807350296
2025-04-19,0.6274449825286865,0.634082019329071,0.6197729706764221,0.6279540061950684,343946478,ADA-USD,,0.000810935326297414,-0.010959607096742442,-0.005911217845265605,0.021792297199782224,0.04333630025373187,0.01871261094162234,0.5028647363108852,-0.157334910846182
2025-04-20,0.6279469728469849,0.6339120268821716,0.6105179786682129,0.6197819709777832,366085065,ADA-USD,,-0.013099168764133216,0.017281895218360113,0.01691259177474444,0.01916143107157366,0.04329871737856093,-0.3025301800422195,0.442540385296986,-0.16830114199847213
2025-04-21,0.6197819709777832,0.6492059826850891,0.6176490187644958,0.6239399909973145,657464744,ADA-USD,,0.0066864389923205906,0.021908629232658752,-0.0003638054934830763,0.01957948328539777,0.0433435687480224,0.15426600036540986,0.4517275307721657,-0.16272140482680864
2025-04-22,0.6239359974861145,0.6838780045509338,0.6183760166168213,0.680404007434845,857733017,ADA-USD,,0.08663255485486901,0.09894478979567095,0.03218785233792569,0.03263916713542616,0.04632413019065659,1.8701388347350443,0.7045824066440726,-0.08695111755112883
2025-04-23,0.680387020111084,0.7152690291404724,0.6784219741821289,0.6975659728050232,971202640,ADA-USD,,0.024910343563075713,0.10594110397242955,0.08914127186127219,0.032175288494288065,0.04621825067429336,0.5389720121304996,0.6961598075407902,-0.06392110430805142
2025-04-24,0.6975669860839844,0.7390909790992737,0.6714910268783569,0.72182697057724,1033424969,ADA-USD,,0.03418836334198767,0.13931853198811978,0.12835892489137735,0.0323114689877278,0.04652967069847347,0.7347647818859226,0.6944272010243964,-0.021479738094818734
2025-04-25,0.7219780087471008,0.7277060151100159,0.7033529877662659,0.7141410112380981,957571529,ADA-USD,,-0.01070501966006347,0.14171268109218946,0.15899457631054953,0.034720707887343404,0.04637924424602534,-0.23081487924376606,0.7486259953517664,-0.03189894831013562
2025-04-26,0.7141150236129761,0.7331420183181763,0.7023699879646301,0.7075210213661194,660103423,ADA-USD,,-0.009313096317041842,0.125713145782827,0.1476217750154858,0.035774688038608074,0.04633057670453883,-0.2010140382329727,0.7721615093796872,-0.019819083789125003
2025-04-27,0.7075129747390747,0.7170320153236389,0.6924610137939453,0.7039750218391418,573620571,ADA-USD,,-0.00502446606778317,0.03405612486017477,0.13300091465584554,0.03475648498320301,0.04561844560712751,-0.11014110632033762,0.7618954245510854,-0.024731617777903336
2025-04-28,0.7039790153503418,0.7281910181045532,0.6843479871749878,0.7054799795150757,895129397,ADA-USD,,0.0021355179788309763,0.011281299275929892,0.11722240324835938,0.03504899888296867,0.04479130848344984,0.04767706171432878,0.7824955347289999,-0.022646689204604997
2025-04-29,0.7054799795150757,0.7176340222358704,0.6903160214424133,0.6963300108909607,839231770,ADA-USD,,-0.013054691627204339,-0.03596175569326205,0.10335677629485773,0.01877257401148058,0.04469735952327948,-0.29206851962709646,0.41999290812029655,-0.035322813812137754
2025-04-30,0.6963300108909607,0.702830970287323,0.6668940186500549,0.6819300055503845,664786586,ADA-USD,,-0.02089668011936816,-0.04615341615256665,0.09555926493962293,0.01795205848477439,0.04488840551070942,-0.46552511459518553,0.39992640149562475,-0.055272200476175204
2025-05-01,0.6819350123405457,0.7138029932975769,0.6818259954452515,0.7054340243339539,602107137,ADA-USD,,0.03388622931973053,-0.0029540905157943416,0.12275905526703268,0.01784713217093254,0.04509512137376208,0.7514389203850048,0.3957663629067562,-0.022710354297480473
2025-05-02,0.7054349780082703,0.7243419885635376,0.6900730133056641,0.6980419754981995,690154754,ADA-USD,,-0.010534012967329727,-0.008463637415340904,0.0255924874448339,0.017835390689689937,0.04391180603894006,-0.23989022355373835,0.40616390666951596,-0.03295110330945361
2025-05-03,0.6980419754981995,0.7283570170402527,0.6927149891853333,0.701026976108551,778920755,ADA-USD,,0.00426713084621579,-0.006332024547955847,0.004949274727974092,0.01780545638598631,0.04387053429494369,0.09726644352055679,0.40586367757181574,-0.02881576238700989
2025-05-04,0.701026976108551,0.713371992111206,0.6733899712562561,0.676692008972168,704179966,ADA-USD,,-0.035330134267913746,-0.0286074671886652,-0.06456922288192733,0.02203834457967516,0.04432680966190425,-0.7970376063016665,0.49717867691740414,-0.06252878244349602
2025-05-05,0.676692008972168,0.6897919774055481,0.6559979915618896,0.6629760265350342,699151297,ADA-USD,,-0.0204774038896725,-0.028188190958969624,-0.0743416071115363,0.02236243557839437,0.044465254283668376,-0.46052595941621854,0.5029193229331842,-0.08153054186260611
2025-05-06,0.6629760265350342,0.6799700260162354,0.6446290016174316,0.6783819794654846,592765534,ADA-USD,,0.022971690377216174,-0.03910272990148398,-0.04205682041727824,0.025205649496148376,0.03670255897094023,0.6258879767866959,0.6867545534387755,-0.06018754200471721
2025-05-07,0.678367018699646,0.6878399848937988,0.6565380096435547,0.6711859703063965,615619795,ADA-USD,,-0.010664268306496605,-0.03923298524065078,-0.047696622655991616,0.024325533924210482,0.03668785171862494,-0.29067573616153675,0.6630405647835028,-0.07015670283190756
2025-05-08,0.6712080240249634,0.7683410048484802,0.6707760095596313,0.7666040062904358,1352507618,ADA-USD,,0.1329241264529783,0.08942401036611157,0.08309198581815565,0.05644922835996402,0.04219680861189597,3.150099043639637,1.3377606083709863,0.0
2025-05-09,0.7667409777641296,0.8161730170249939,0.7558590173721313,0.7777109742164612,1495123581,ADA-USD,,0.014384577735868494,0.13913872236989375,0.11053125518122858,0.05557921150123842,0.036359257478143135,0.3956235284649469,1.5286123907961844,0.0
2025-05-10,0.7777130007743835,0.8414779901504517,0.7730349898338318,0.8412730097770691,1434324472,ADA-USD,,0.0785612757550867,0.23817740201465293,0.2099892110556833,0.06000740050141338,0.03768977727713234,2.0844186787686985,1.5921399603977469,0.0
2025-05-11,0.8412569761276245,0.8435559868812561,0.7842689752578735,0.8049889802932739,1092674369,ADA-USD,,-0.04408764422622503,0.17111806741121174,0.1320153375097278,0.06157135476257243,0.03889557608036618,-1.1334873697494794,1.582991202787522,-0.043129910340770516
2025-05-12,0.8049899935722351,0.8608250021934509,0.7872480154037476,0.8176379799842834,2013365721,ADA-USD,,0.015591083136388802,0.1973734188540971,0.1581404336134463,0.05858750710831387,0.037963176345303454,0.4106896376261104,1.5432720006201988,-0.028094363563439084
2025-05-13,0.8176349997520447,0.8407639861106873,0.7742679715156555,0.8315600156784058,1325631679,ADA-USD,,0.016883802248544424,0.08133309464966305,0.1707571050157748,0.05875338808969242,0.03726378512680769,0.45308876140975174,1.5766886774855577,-0.011545591010030387
2025-05-14,0.8315790295600891,0.8317170143127441,0.7907559871673584,0.7995200157165527,1149087779,ADA-USD,,-0.03929190637974178,0.027656610534052915,0.1667953329039467,0.06283585301175341,0.038216032143353666,-1.0281524317425828,1.6442275528774775,-0.04963073054201583
2025-05-15,0.7995269894599915,0.8096849918365479,0.7468500137329102,0.7612429857254028,1282600970,ADA-USD,,-0.04905896242554613,-0.09996362764657982,0.13821377436807314,0.04617765559561074,0.03858170077717454,-1.2715603884049116,1.196879729649712,-0.0951296702991501
2025-05-16,0.7612730264663696,0.784978985786438,0.752905011177063,0.7592679858207703,761962011,ADA-USD,,-0.002597812251674591,-0.05847379567202937,0.1126442717391823,0.04567792421454227,0.038613408852218846,-0.06727746471742323,1.1829549778772632,-0.0974773028532433
2025-05-17,0.7592679858207703,0.7802760004997253,0.7294650077819824,0.7423850297927856,974561722,ADA-USD,,-0.02248677591848774,-0.09655165472690584,0.10082176412719121,0.027991186896872314,0.03898931824684177,-0.5767419624042599,0.7179193726768912,-0.11754564669855272
2025-05-18,0.7423850297927856,0.7752469778060913,0.7246180176734924,0.7606260180473328,940509064,ADA-USD,,0.024273785518501647,-0.08916167145694875,-0.007828576807285572,0.02921570575549624,0.03907238320904816,0.6212517262801738,0.7477328833305114,-0.09586304421094782
2025-05-19,0.7605990171432495,0.7632330060005188,0.7120149731636047,0.7430629730224609,870207859,ADA-USD,,-0.023361005972586262,-0.07323077104979318,-0.04557416051574029,0.027617538334380187,0.039439464468282365,-0.592325638482577,0.7002513524642431,-0.1167397926870768
2025-05-20,0.7430629730224609,0.7524899840354919,0.7238219976425171,0.7457290291786194,718031523,ADA-USD,,0.0035815063515249094,-0.020590302272722096,-0.12055392991930185,0.025545272766033186,0.03928387442422206,0.09116988596513248,0.650273760937445,-0.1135707190032973
2025-05-21,0.7457219958305359,0.782069981098175,0.7394649982452393,0.7707189917564392,1107919947,ADA-USD,,0.03296153214195824,0.014969042120910749,-0.04350475355111856,0.02875512800812979,0.03958759489851624,0.8326227502947812,0.7263671380351411,-0.08386578102550346
2025-05-22,0.7707229852676392,0.8098549842834473,0.769894003868103,0.8081380128860474,1060144223,ADA-USD,,0.04740901726528149,0.08486483530468003,-0.011686819422225934,0.02733659412167079,0.037458820805804,1.2656302639920736,0.7297772202544925,-0.039386734753088404
2025-05-23,0.8081560134887695,0.8396180272102356,0.745015025138855,0.7463799715042114,1438828552,ADA-USD,,-0.07949803625090865,-0.018906986464730366,-0.10806865792167901,0.04333124414313728,0.040354170675292504,-1.970007930297589,1.0737736253285843,-0.11279696028522723
2025-05-24,0.7463849782943726,0.765932023525238,0.7427840232849121,0.7471920251846313,606044855,ADA-USD,,0.0010873982134599592,0.00554141772131601,-0.06768935332847724,0.042420567380418876,0.0399009064272254,0.027252468949377044,1.0631479627609224,-0.11183169256478165
2025-05-25,0.7471920251846313,0.7600029706954956,0.7299140095710754,0.7599830031394958,665579932,ADA-USD,,0.016973854815252386,0.018933766185043357,-0.0016565360876787355,0.04183652924617561,0.03993729369631429,0.4250126446804997,1.0475554393921438,-0.09662737980755431
2025-05-26,0.7599830031394958,0.7756810188293457,0.7529550194740295,0.7595549821853638,648219927,ADA-USD,,-0.0005633567170887925,-0.014591122674003764,0.0003779194469069699,0.040594772002553924,0.039883181015992065,-0.014125170127801538,1.0178418814255696,-0.0971361575160482
2025-05-27,0.7595549821853638,0.7749689817428589,0.7456949949264526,0.7586830258369446,707175899,ADA-USD,,-0.0011486426234647799,-0.06314878256274993,0.021716052741929965,0.04062547707712977,0.03986469031403823,-0.02881353434370689,1.0190842260932762,-0.09817263002650023
2025-05-28,0.7586830258369446,0.7603399753570557,0.7334709763526917,0.7468940019607544,597350861,ADA-USD,,-0.015660792647545465,0.0006884610406132734,-0.018218525424116963,0.03864989782395197,0.04000239159118894,-0.3914964087045976,0.9661896773308205,-0.11218594525138093
2025-05-29,0.7468940019607544,0.7644929885864258,0.7220939993858337,0.7223420143127441,722295527,ADA-USD,,-0.03342454598729457,-0.03382348316014124,-0.02828206543882535,0.032077587431815775,0.040435542288261156,-0.8266130264561347,0.7933017740466466,-0.14137027348094855
2025-05-30,0.7223420143127441,0.727092981338501,0.6871060132980347,0.6893270015716553,1028958874,ADA-USD,,-0.04678296918766272,-0.09758030716305637,-0.07864654097801302,0.022131094752222993,0.041192939490448416,-1.1357035881964794,0.5372545641554574,-0.1806143861024121
2025-05-31,0.689329981803894,0.6946390271186829,0.6580939888954163,0.6860740184783936,812725496,ADA-USD,,-0.0047302410153047016,-0.10174719146127215,-0.1163383141352759,0.021690607392167178,0.040709676660180154,-0.11619451205151794,0.5328120774141071,-0.18448112502718006
2025-06-01,0.6860740184783936,0.6870660185813904,0.6567090153694153,0.6849740147590637,601446044,ADA-USD,,-0.0016046176774074362,-0.10220316651521491,-0.16535194907796472,0.018416797297482086,0.04066964158731844,-0.03945492546233272,0.4528389378091984,-0.18578867169341784
2025-06-02,0.6849730014801025,0.6915000081062317,0.6652690172195435,0.6896770000457764,644713300,ADA-USD,,0.006842469230790226,-0.07969990463687925,-0.07901144359626586,0.019551712176464786,0.04068305043976904,0.16818967989926054,0.4805861892143745,-0.18019835174726995
2025-06-03,0.6896799802780151,0.7058320045471191,0.6772040128707886,0.6846140027046204,564411241,ADA-USD,,-0.007368192379860754,-0.053643551029445374,-0.08746703418958661,0.019015620728261993,0.040175753929304996,-0.1833989822027023,0.4733108621115787,-0.18621660893882974
2025-06-04,0.6846129894256592,0.701337993144989,0.663910984992981,0.6658899784088135,537207539,ADA-USD,,-0.02773072042591514,-0.03459130226769789,-0.1321716094307541,0.019656287143332223,0.04032719116569027,-0.687643240809392,0.48742018908709606,-0.20847338418087458
2025-06-05,0.6658899784088135,0.6891019940376282,0.6210359930992126,0.6275740265846252,884135870,ADA-USD,,-0.05926282460866317,-0.08912388586105632,-0.19087107732232844,0.0250673733399284,0.04149997841690838,-1.4280206127653707,0.6040334066707652,-0.2540185893388788
2025-06-06,0.6275740265846252,0.6709520220756531,0.6237900257110596,0.6564059853553772,644957374,ADA-USD,,0.044917842930933316,-0.042601425252715514,-0.14480459176793037,0.0318398045334819,0.04235912637818795,1.0604053192669933,0.7516633900617274,-0.2197467674265221
2025-06-07,0.6564059853553772,0.6703829765319824,0.6517279744148254,0.6650099754333496,384375357,ADA-USD,,0.013022563563327655,-0.0364213309201779,-0.1161212355570572,0.032744067724270756,0.034179109826021487,0.38100944201341436,0.9580140586148854,-0.20951942151386482
2025-06-08,0.665008008480072,0.6786649823188782,0.6539859771728516,0.6698989868164062,500556195,ADA-USD,,0.007324893878022724,-0.021728244662294366,-0.07537179569173988,0.03304615531150695,0.03406702354048547,0.21501420191047135,0.9700335361624619,-0.20370797704074173
2025-06-09,0.6699000000953674,0.706961989402771,0.6576089859008789,0.7050520181655884,623912687,ADA-USD,,0.05114464964933497,0.05714712541295568,0.02255582314525786,0.03899262385034974,0.032057271412836826,1.5954149369323711,1.2163425685298894,-0.15213333388764405
2025-06-10,0.705053985118866,0.7187880277633667,0.6871809959411621,0.7159140110015869,854432526,ADA-USD,,0.015288478659644087,0.1316984286812629,0.0425745428202066,0.0389143033813772,0.03144459946182982,0.4862036381860283,1.2375512503701869,-0.139071146395215
2025-06-11,0.7159180045127869,0.7303619980812073,0.692110002040863,0.6981580257415771,762289525,ADA-USD,,-0.02511458833319887,0.06166599741713054,0.01906457216441512,0.03854282165750248,0.03145238231120611,-0.7984955824554772,1.2254340951391187,-0.16042376668146585
2025-06-12,0.6981580257415771,0.6991270184516907,0.6587839722633362,0.6638389825820923,693312281,ADA-USD,,-0.050405851090611006,-0.0017624172368081485,-0.03818374815698607,0.03608094287060085,0.032208591044728785,-1.5649815609944342,1.12022729651522,-0.1785574097531063
2025-06-13,0.6638190150260925,0.6638190150260925,0.6203640103340149,0.6421359777450562,1056842030,ADA-USD,,-0.033239539354181794,-0.04232685046901265,-0.06405509513130705,0.03483317374546827,0.03202105491230167,-1.0380526014904028,1.08782093034937,-0.20541297710790718
2025-06-14,0.6421369910240173,0.6421999931335449,0.6148920059204102,0.6249489784240723,413673092,ADA-USD,,-0.027130072721370926,-0.12060157283971867,-0.06345444742676284,0.0350335146184123,0.03127673564172607,-0.8674202139297712,1.1201141647171882,-0.22668038322781625
2025-06-15,0.6249529719352722,0.6356289982795715,0.6216949820518494,0.633849024772644,353272482,ADA-USD,,0.01414078292340194,-0.12174926857596072,0.009949160105302158,0.035648164163560404,0.03149866676861505,0.44893274459132576,1.1317356517158965,-0.21566735549411553
2025-06-16,0.633849024772644,0.656781017780304,0.6259850263595581,0.6316310167312622,676555071,ADA-USD,,-0.003505405442761764,-0.10014008568552356,-0.03847408826839289,0.024936179278782448,0.03134672732207741,-0.11182683942552807,0.7954954602619703,-0.21841194615315507
2025-06-17,0.6314330101013184,0.6419140100479126,0.6009719967842102,0.6104490160942078,716747559,ADA-USD,,-0.03411061102101629,-0.08384484561592888,-0.08560726285273702,0.021447605611976374,0.03125410071264405,-1.0913963365842942,0.6862333301210489,-0.2446228164491936
2025-06-18,0.610450029373169,0.620764970779419,0.5897449851036072,0.6034489870071411,721275360,ADA-USD,,-0.01153326994884836,-0.06213857621059547,-0.10446542667960806,0.021811004515215487,0.03111923330107094,-0.3706154916243214,0.700885021947661,-0.2532847392587245
2025-06-19,0.6034510135650635,0.6108440160751343,0.5910850167274475,0.6021249890327454,472917745,ADA-USD,,-0.0021964616572779784,-0.03720496514650243,-0.15780653798622113,0.01823192236138979,0.03106972751949709,-0.07069459028566116,0.5868066383893702,-0.2549230707730007
2025-06-20,0.6021270155906677,0.6059219837188721,0.5629760026931763,0.5772640109062195,758958578,ADA-USD,,-0.04216532697933583,-0.09351107504924024,-0.21526034362520086,0.0200301741859983,0.03075292706846029,-1.3710996317674071,0.6513257792147183,-0.28568635344267934
2025-06-21,0.5772650241851807,0.5873389840126038,0.546658992767334,0.5543149709701538,686354524,ADA-USD,,-0.04056665490963804,-0.1305723245161166,-0.23071241020164013,0.021917309876819207,0.02928542165979317,-1.3852166918031168,0.7484034251386633,-0.2706218840680986
2025-06-22,0.5543220043182373,0.562654972076416,0.513185977935791,0.5409830212593079,1168250598,ADA-USD,,-0.024345170487053792,-0.12080688398215406,-0.20465172959808287,0.017051470264020988,0.026541425816607827,-0.9172517955617981,0.6424474096395881,-0.2881643154853428
2025-06-23,0.54100501537323,0.5853840112686157,0.5308489799499512,0.5832750201225281,1040285762,ADA-USD,,0.07527091338822031,-0.034002700645085274,-0.09614127685568075,0.040981937359945174,0.0307950819789088,2.4442511125566253,1.3307948778318965,-0.23251570401836053
2025-06-24,0.5832750201225281,0.5931649804115295,0.5775930285453796,0.5873690247535706,798539329,ADA-USD,,0.006994476826263038,-0.024811762161544387,-0.06201672730804681,0.040117583024497694,0.030566207427319397,0.22883037887165322,1.3124815409268435,-0.22669321045908497
2025-06-25,0.5873709917068481,0.5899930000305176,0.5645189881324768,0.5670809745788574,620996333,ADA-USD,,-0.035151178735155685,-0.017797613917364227,-0.11130868896660448,0.04167202967842901,0.03090353286091955,-1.137448552997243,1.3484552030336714,-0.25254558851731324
2025-06-26,0.5670809745788574,0.5805730223655701,0.5515450239181519,0.5540210008621216,602838443,ADA-USD,,-0.023299512117270053,-0.0005304711249962513,-0.1311027956411128,0.04187080281948806,0.030955736106165838,-0.7526718808224108,1.3526023957526931,-0.25823343150741673
2025-06-27,0.5540210008621216,0.5615090131759644,0.5460289716720581,0.5587639808654785,494464871,ADA-USD,,0.008524573575758865,0.032339272937816445,-0.08846761104433747,0.04010932476882691,0.031130579236032206,0.27383279672136857,1.2884220516655924,-0.22645510050097006
2025-06-28,0.5587679743766785,0.5682680010795593,0.5561749935150146,0.5656970143318176,368639849,ADA-USD,,0.01233145720769729,-0.030600183242706712,-0.06460288388779194,0.03708438107423507,0.031047554026102302,0.3971796682382769,1.1944380882003613,-0.2098254739554697
2025-06-29,0.5656970143318176,0.5824400186538696,0.5557510256767273,0.5780860185623169,583426280,ADA-USD,,0.02166405413607379,-0.01593060593289592,-0.04074236809444031,0.035493087054750294,0.03062256291871052,0.7074539839654296,1.159050179730837,-0.1925203171347969
2025-06-30,0.5780860185623169,0.588808000087738,0.558247983455658,0.5721210241317749,746847500,ADA-USD,,-0.01037212899197048,0.008848443810289415,-0.008949170107074893,0.020719485297650796,0.030632667220825725,-0.3385969924590488,0.6763852833410661,-0.20085231558555605
2025-07-01,0.5721210241317749,0.5759639739990234,0.5384230017662048,0.5421580076217651,714647761,ADA-USD,,-0.05379306371838468,-0.02164510779082527,-0.02217557891582147,0.027560040880232402,0.03182973563570881,-1.69002546342345,0.8658583029295924,-0.24270513037834185
2025-07-02,0.5421580076217651,0.5980119705200195,0.5405160188674927,0.5841010212898254,991825199,ADA-USD,,0.07451646359794446,0.04434678223136025,0.0766860551691766,0.040137227324113324,0.035129795128252164,2.1211755811811344,1.1425408880860244,-0.18411846630484408
2025-07-03,0.5841000080108643,0.6105120182037354,0.5833280086517334,0.5990880131721497,779890753,ADA-USD,,0.025334571301925738,0.05734989632558853,0.026749713082881963,0.03876455618969087,0.03557561652329987,0.7121330219346481,1.0896383528392948,-0.16318439929118567
2025-07-04,0.5990869998931885,0.602724015712738,0.5643470287322998,0.5728909969329834,588008206,ADA-USD,,-0.044713054441566535,-0.009027212252051692,-0.024957818184947553,0.044210504987338146,0.03609025033924022,-1.2389233663184351,1.224998568083329,-0.1997768054134178
2025-07-05,0.5728909969329834,0.5828490257263184,0.5707169771194458,0.5759080052375793,316451015,ADA-USD,,0.005252468421544949,0.006597385161463699,0.015445828971753105,0.04405730608072045,0.03463924534807935,0.1516334541576895,1.2718898936163834,-0.19556260055329078
2025-07-06,0.5759080052375793,0.5918269753456116,0.5714989900588989,0.5860130190849304,412178050,ADA-USD,,0.01739407138751482,0.07778452026736328,0.056139412476537885,0.043777315251562934,0.03368130904961169,0.5164309784365508,1.2997510039494038,-0.18144775758044018
2025-07-07,0.5860090255737305,0.5925729870796204,0.574753999710083,0.5802379846572876,604232754,ADA-USD,,-0.009903668441168896,-0.00663561177175,0.037711170459610185,0.04375569930696884,0.03354671590727067,-0.29522020780050323,1.3043213955105974,-0.1895144168983146
2025-07-08,0.5802389979362488,0.5914509892463684,0.5734999775886536,0.5884739756584167,545842174,ADA-USD,,0.014094366483973064,-0.017875816589702484,0.039474079735886194,0.036195501861665855,0.033651916253273795,0.41882805061961087,1.075585163984372,-0.1780102545623844
2025-07-09,0.5884739756584167,0.6263269782066345,0.5844860076904297,0.6234890222549438,1024072721,ADA-USD,,0.057798454075539255,0.0846356919274034,0.07560847967535171,0.03162350755131871,0.03404965400828922,1.6974755180028702,0.9287468102794854,-0.12910068433684863
2025-07-10,0.6234890222549438,0.6787980198860168,0.6181489825248718,0.6766480207443237,1172708375,ADA-USD,,0.08182006912075454,0.16120329262661295,0.16780067778807667,0.04192054297960577,0.037361478282755704,2.1899580231149156,1.1220258112472576,-0.03080965082999032
2025-07-11,0.6766449809074402,0.7725200057029724,0.6695579886436462,0.7105259895324707,2869891976,ADA-USD,,0.04885429864565062,0.19266351988474864,0.2704480401521119,0.0327265737417817,0.03820647552372232,1.278691582407728,0.8565713872629219,0.0
2025-07-12,0.7105259895324707,0.7336840033531189,0.6901879906654358,0.7082970142364502,1327152134,ADA-USD,,-0.0031420087267313088,0.1994251795991862,0.1927895678274362,0.03394798278537421,0.03698631529579345,-0.08495057433008628,0.9178525223147925,-0.0031370777830198593
2025-07-13,0.7082970142364502,0.7537540197372437,0.7060819864273071,0.7372530102729797,1559998665,ADA-USD,,0.04006761344050827,0.22539842655572134,0.20752260996601885,0.033674373517756706,0.03698846500859623,1.083246180429397,0.9104020269543674,0.0
2025-07-14,0.7372509837150574,0.7654730081558228,0.7237309813499451,0.7343360185623169,1794877371,ADA-USD,,-0.003964415980189392,0.16363555649999253,0.24827124842739576,0.032472498066347326,0.03654223387158064,-0.10848860510611992,0.8886292551370703,-0.003956568057392862
2025-07-15,0.7343260049819946,0.7483000159263611,0.7117230296134949,0.7468230128288269,1523030830,ADA-USD,,0.01686151162591777,0.0986769990051557,0.2598802916317687,0.03221058974090987,0.03656810208645149,0.4610988994193651,0.8808384330354383,0.0
2025-07-16,0.7468230128288269,0.7835590243339539,0.7340729832649231,0.7645490169525146,1535471266,ADA-USD,,0.023457913224639165,0.07328061358414432,0.265944133468893,0.030562323568519366,0.03667117544073567,0.6396826101892896,0.8334154332715943,0.0
2025-07-17,0.7645490169525146,0.8371580243110657,0.742796003818512,0.8237850069999695,2647535949,ADA-USD,,0.07462344236295018,0.15104606467382575,0.35047124427301213,0.02854948148555407,0.03788598683332762,1.9696845351090415,0.7535630947440336,0.0
2025-07-18,0.8237109780311584,0.8921710252761841,0.8007749915122986,0.8158569931983948,3058416972,ADA-USD,,-0.009670495858456838,0.10130795537486066,0.32670638193058205,0.029994375042165483,0.03785100481387865,-0.25548848454641293,0.7924327290557841,-0.009623886978043728
2025-07-19,0.8158609867095947,0.835457980632782,0.8056920170783997,0.8303400278091431,1047545712,ADA-USD,,0.017596202785075767,0.12286857414012589,0.2865041306401185,0.028334985248528146,0.03780260302429056,0.46547595608083114,0.7495511679531996,0.0
