date,open,high,low,close,volume,ticker,market_cap,log_ret_1d,log_ret_5d,log_ret_10d,vol_7d,vol_30d,risk_adj_ret_1d,vol_ratio_7d_30d,drawdown_30d
2020-05-20,213.4462432861328,214.71682739257807,207.975814819336,210.09674072265625,12730175511,ETH-USD,,-0.015839722656683503,0.07138046755680207,0.1079420384518611,0.02724349963534321,0.03631911765485953,-0.43612630701021815,0.7501145786149902,-0.031670491299458536
2020-05-21,210.129150390625,211.62518310546875,193.346435546875,199.88360595703125,13308321229,ETH-USD,,-0.04983286782666111,-0.003962041433684736,0.07245725552328496,0.034059439221948797,0.03775205006990248,-1.320004284122042,0.902187805930635,-0.07874251981295755
2020-05-22,199.8371124267578,208.591537475586,198.0408630371093,207.169189453125,12041592114,ETH-USD,,0.035800572855102214,5.0675068525337685e-05,0.09013671099044267,0.03279573558577938,0.03700386341214748,0.9674820290075372,0.8862786898898056,-0.04516348634912015
2020-05-23,207.19448852539065,210.386459350586,205.29421997070312,208.69439697265625,10665476768,ETH-USD,,0.0073351666648245875,-0.027555571312149363,0.046595341333356625,0.03190357715078992,0.03697006695276986,0.19840826023375716,0.8629569752077403,-0.038133851129772856
2020-05-24,208.716064453125,210.59507751464844,202.370346069336,202.370346069336,11833299572,ETH-USD,,-0.03077155127841166,-0.053308402241829346,-0.0028557771606403403,0.03210542046560926,0.03732925576804475,-0.8243280141886264,0.8600605558574439,-0.06728121002332732
2020-05-25,201.982650756836,206.3614501953125,200.6675567626953,205.3197479248047,10415044124,ETH-USD,,0.014469094808376841,-0.022999584776768986,0.048380882780033115,0.02879912709497918,0.0369645985924652,0.3914311357171398,0.7791002253937513,-0.05368750628550212
2020-05-26,205.2595672607422,205.75254821777344,200.2642822265625,201.90231323242188,10159741290,ETH-USD,,-0.016784527401939073,0.01004875564795317,0.006086714214268338,0.02905643668650049,0.03708555375571671,-0.45258936977182795,0.7834974469545695,-0.0694383591797868
2020-05-27,201.8930053710937,208.86343383789065,201.7850646972656,208.86343383789065,10631034756,ETH-USD,,0.03389662920488624,0.008144811997737098,0.008195487066262372,0.032661887900635976,0.03757363980038668,0.9021385573759985,0.8692766544352684,-0.03735476534242699
2020-05-28,208.88543701171875,220.2765045166016,206.2426605224609,219.8404235839844,12212469604,ETH-USD,,0.05122132403953661,0.05203096937244909,0.024475398060299684,0.02958670869137699,0.03863537654612029,1.3257622577689148,0.7657932013696925,0.0
2020-05-29,219.925048828125,224.2168731689453,218.2380523681641,220.6751251220703,12265816557,ETH-USD,,0.0037896620879967905,0.08659218273885745,0.03328378049702804,0.02801466079122604,0.03506304761505949,0.10808136616079944,0.7989796294602131,0.0
2020-05-30,220.7172088623047,243.94314575195312,218.7444610595703,242.34559631347656,15027397867,ETH-USD,,0.09367319345141743,0.165796281381898,0.14279669660512906,0.04244009219396538,0.03791637599725934,2.4705207443398147,1.1193077154059508,0.0
2020-05-31,242.35137939453125,244.0452575683593,230.0528259277344,230.9757080078125,12234904813,ETH-USD,,-0.048052246501847966,0.13452856228198906,0.1445773179299423,0.046304319986030844,0.03878567970944621,-1.238917220526237,1.1938509350076822,-0.046916009527802616
2020-06-01,230.8602600097656,248.2362823486328,230.4880523681641,246.99176025390625,13951727936,ETH-USD,,0.06704243192287875,0.16767436499998173,0.17581917699771876,0.04961359890309118,0.040537449694261304,1.6538394109279555,1.2238954171336225,0.0
2020-06-02,246.82818603515625,252.2220001220703,233.2252960205078,237.21905517578125,13782107567,ETH-USD,,-0.040370979085289166,0.07608206187515601,0.12811303124760498,0.053670211836746536,0.041117195529021856,-0.9818514751764627,1.3052984559431917,-0.03956692752858926
2020-06-03,237.3952178955078,244.1793212890625,235.4644470214844,244.1793212890625,9861760817,ETH-USD,,0.028918880994804223,0.10121128078196341,0.18780346352082092,0.05353502157316085,0.04123208929170126,0.7013683151056014,1.298382461155947,-0.011386772424928582
2020-06-04,244.10528564453125,245.9289703369141,236.7653045654297,244.4263916015625,10170414304,ETH-USD,,0.0010113280587598606,0.008549415389305821,0.17434569677120376,0.05236786655380098,0.04117811529317613,0.024559843294417454,1.2717402479680553,-0.010386454389031297
2020-06-05,244.3495941162109,247.3294982910156,240.6820526123047,241.22198486328125,9293963914,ETH-USD,,-0.013196598186858907,0.043405063704294866,0.17793362598628393,0.05336576762127517,0.04117751221499917,-0.3204807060211851,1.2959930008067935,-0.023360193816561736
2020-06-06,241.20135498046875,245.9810485839844,239.7245330810547,241.9313201904297,8114873845,ETH-USD,,0.0029362764545732764,-0.020701091764010745,0.14697327323597095,0.03969298896608042,0.0406752051286551,0.0721883625487782,0.9758522136651078,-0.020488295068120665
2020-06-07,241.9080810546875,245.4352569580078,236.32525634765625,245.1672515869141,9544883157,ETH-USD,,0.013286752165513643,0.03295663948679184,0.10903870136194775,0.033697694989519716,0.040707114545651665,0.32639877116844024,0.8278084891457703,-0.007386921187640283
2020-06-08,245.17857360839844,246.64419555664065,241.5421905517578,246.3099060058593,8076783299,ETH-USD,,0.004649886409211673,0.0086876449011992,0.10989892568316276,0.0217829437156929,0.04065175804270275,0.11438340266433711,0.5358425997914026,-0.0027606356072202853
2020-06-09,246.17501831054688,248.34243774414065,242.3385467529297,244.9114532470703,8446545788,ETH-USD,,-0.005693793685941667,0.0019825231564979443,0.010531938545803607,0.013571943937894725,0.03383979680773436,-0.16825732489742093,0.4010645812977443,-0.008422576545457972
2020-06-10,244.8220672607422,248.65115356445312,242.8197479248047,247.4449462890625,8792990206,ETH-USD,,0.010291388128967547,0.02547050947232428,0.06887557317661905,0.00908361115615923,0.03355872900766347,0.3066679946852995,0.27067804487127317,0.0
2020-06-11,247.5485382080078,249.8883056640625,229.94297790527344,231.70266723632807,12356528860,ETH-USD,,-0.0657331750632925,-0.04319894204554141,-0.06390003380955224,0.027177941416884666,0.03620624383448639,-1.8155204213888037,0.7506423903326233,-0.0636193193226281
2020-06-12,231.62545776367188,239.3546905517578,229.6450653076172,237.4932098388672,8868955009,ETH-USD,,0.024684089947786474,-0.0318016042632686,0.0011550352235233665,0.02955389769645889,0.035412206821622334,0.6970503157886963,0.8345680867991988,-0.04021798221964812
2020-06-13,237.54461669921875,239.193099975586,235.88967895507807,238.90884399414065,7141624980,ETH-USD,,0.005943040381679141,-0.030508450290801046,-0.021820805389601718,0.029663071532986782,0.03532949314728317,0.16821753872617218,0.8396121452783386,-0.03449697568262344
2020-06-14,238.9681854248047,239.10145568847656,232.95819091796875,234.1147003173828,7439385176,ETH-USD,,-0.020270905736518376,-0.04508556234137778,-0.04310303918487994,0.02953062714928333,0.03477395017062783,-0.5829336511110665,0.849216928315112,-0.05387156283283889
2020-06-15,234.0583038330078,234.2378387451172,221.24176025390625,229.9289093017578,10536099884,ETH-USD,,-0.018040996406331385,-0.07341794687667673,-0.04794743740435249,0.029335949539048178,0.03483984499314662,-0.51782654055666,0.8420229637881248,-0.07078761255783594
2020-06-16,229.7622985839844,236.3943023681641,228.4261474609375,234.41616821289065,7965648016,ETH-USD,,0.01932786118882317,0.011643089375438825,-0.031555852670102476,0.03137752335040922,0.03457704227058565,0.5589795980110535,0.9074669575512468,-0.052653239726915935
2020-06-17,234.49237060546875,235.9540557861328,229.3416442871093,233.0282745361328,7701391592,ETH-USD,,-0.00593823619762774,-0.018979236769975247,-0.050780841033243866,0.03053937082003918,0.03412306462691726,-0.17402411719325722,0.8949773753893382,-0.058262138585317036
2020-06-18,232.8986968994141,234.5706481933593,228.9514312744141,232.1011657714844,6713800872,ETH-USD,,-0.003986460163972896,-0.028908737315627386,-0.05941718760642831,0.017346037438618084,0.03411547224839953,-0.11685197071132186,0.5084507496281792,-0.0620088660030812
2020-06-19,231.95497131347656,232.15411376953125,226.7951812744141,227.13829040527344,6946372590,ETH-USD,,-0.021614295157066685,-0.03025212673617562,-0.0753376890775535,0.015164072524619954,0.03424028415473928,-0.6312533815253107,0.4428722745433483,-0.08206534903350604
2020-06-20,226.9763641357422,231.4490203857422,226.640625,229.2742614746093,6252830566,ETH-USD,,0.009359894483450659,-0.0028512358463935613,-0.07626918272307029,0.01567288304866243,0.032789426499045225,0.28545465666266545,0.4779858851486408,-0.07343324277565322
2020-06-21,229.2161407470703,232.35894775390625,228.4929962158203,228.9898223876953,5600408178,ETH-USD,,-0.0012413764615537089,-0.023420473496770438,-0.011777384121331455,0.014355831829562215,0.03226621029502458,-0.03847295515039546,0.44491843629296224,-0.0745827473065791
2020-06-22,229.0033721923828,243.7760162353516,228.9347381591797,242.5331878662109,9079586552,ETH-USD,,0.05746099934896588,0.03997876204982321,0.02099952527984792,0.025416300674530205,0.033744324688977825,1.7028344730139116,0.7532022320432488,-0.019849903974655136
2020-06-23,242.5370178222656,244.86441040039065,239.75973510742188,244.14215087890625,6624530348,ETH-USD,,0.006612083031699751,0.05057730524549586,0.02166856792986841,0.024889342896566316,0.0330607838856928,0.19999776939835837,0.752835836640198,-0.013347596949092488
2020-06-24,244.18592834472656,248.50802612304688,232.8077392578125,235.7724609375,8815030025,ETH-USD,,-0.03488344985990488,0.037308150542657535,0.007056023806482005,0.029197542645164144,0.033856269789685645,-1.0303394342200147,0.862396915742301,-0.04717204989075363
2020-06-25,235.70285034179688,236.05340576171875,230.29660034179688,232.94448852539065,7010426122,ETH-USD,,-0.012067012857183779,0.015881243202023176,0.013030007355629602,0.029615314777044585,0.03376430407297017,-0.3573896512454395,0.8771190637615708,-0.05860074324060982
2020-06-26,232.8774871826172,233.9019317626953,229.25946044921875,229.6680450439453,7187490226,ETH-USD,,-0.014165194538048674,0.0029574251255282103,-0.020463048371242246,0.028810386210322256,0.033473475468358986,-0.4231766895982586,0.860693005647276,-0.07184184406154892
2020-06-27,229.6314849853516,232.4934234619141,220.5645751953125,222.9597930908203,6918380955,ETH-USD,,-0.02964352880731392,-0.08414710303075165,-0.044168340980928526,0.030761084509336335,0.03271758742294412,-0.9060426254573273,0.9402002694050806,-0.09895192270218722
2020-06-28,222.9144897460937,228.5982818603516,219.47267150878903,225.34716796875,6205925718,ETH-USD,,0.01065072663825096,-0.08010845942420045,-0.02953115417870464,0.031262464567507114,0.03276554012391049,0.3250587842584852,0.9541263305680557,-0.089303817482286
2020-06-29,225.36143493652344,229.90321350097656,222.25498962402344,228.1948699951172,6726164653,ETH-USD,,0.012557775072237905,-0.0326672344920576,0.004640916050599982,0.019262281228444384,0.027799056773483315,0.45173385466144267,0.6929113237690171,-0.07779539078344155
2020-06-30,227.9684295654297,229.476806640625,224.815185546875,226.31500244140625,6094093001,ETH-USD,,-0.008272111948754178,-0.02887233358362801,-0.012991090381604831,0.018074491451534513,0.026442558208366745,-0.31283326989658594,0.6835379281046841,-0.08539250513919361
2020-07-01,226.13458251953125,232.7561187744141,224.8357391357422,231.1134185791016,6463737443,ETH-USD,,0.02098073462111678,0.006273595575537594,0.009231020701065738,0.018017826782575963,0.02355422329078706,0.8907419430520187,0.7649510051823025,-0.06600065167983915
2020-07-02,231.2889099121093,232.3968811035156,225.4619598388672,229.39219665527344,6212210566,ETH-USD,,-0.007475391753101535,0.02844173262975,-0.055705370401001694,0.01770730949602326,0.02245682143122773,-0.3328784430153814,0.7885047111520445,-0.07295663097802785
2020-07-03,229.31895446777344,229.6293182373047,224.9139709472656,225.38706970214844,5109032700,ETH-USD,,-0.01761395383895416,0.00017705215254496887,-0.07993140727165547,0.01813858843174648,0.02191098602568938,-0.8038868637998675,0.8278307699379671,-0.08914256248800612
2020-07-04,225.2884826660156,230.0541381835937,225.13331604003903,229.07411193847656,5228310135,ETH-USD,,0.016226350161770483,0.0038456272420776144,-0.02882160724997998,0.014745740647082171,0.022173636621859144,0.7317856984169333,0.6650122800580925,-0.07424210769342332
2020-07-05,228.9761962890625,229.85671997070312,224.54449462890625,227.6645965576172,5292172429,ETH-USD,,-0.006172105973277486,0.005945633217554276,-0.022926700366073745,0.014826129838761947,0.022090029360921304,-0.27940687051309865,0.6711684079963395,-0.07993838640914541
2020-07-06,227.6850128173828,242.13270568847656,227.029525756836,241.51022338867188,8782917553,ETH-USD,,0.05903832692672719,0.04400322552316461,0.050276821098702115,0.02646445203866509,0.024732670792060346,2.387058293181972,1.0700199853531662,-0.023984013371029844
2020-07-07,240.9725952148437,242.68185424804688,234.2186584472656,239.0755310058593,6441497597,ETH-USD,,-0.010132273750979333,0.041346343525286725,0.06978807615503685,0.026664849112532658,0.024666442912106932,-0.41077158093217203,1.0810172025024676,-0.0338233429646454
2020-07-08,239.15997314453125,248.30886840820312,238.3983764648437,246.6700134277344,9892586411,ETH-USD,,0.031271934070351864,0.09023223143459279,0.0904092835871377,0.027771133460783772,0.025340381261773633,1.2340751209424805,1.095924057886097,-0.0031317384854683272
2020-07-09,246.748291015625,247.2916717529297,239.89865112304688,243.0159606933593,8429099199,ETH-USD,,-0.01492434233907131,0.059081538933750885,0.06292716617582866,0.02865014454069121,0.02546822792710538,-0.5859984597981235,1.124936710268694,-0.017898872707342806
2020-07-10,242.8680114746093,242.8837890625,236.73052978515625,240.9849853515625,7281370522,ETH-USD,,-0.008392492945224688,0.05686115196180384,0.06280678517935795,0.027449993820758533,0.025429751540623543,-0.33002654122742175,1.0794440432069379,-0.02304709841773056
2020-07-11,241.04478454589844,241.5274810791016,238.33123779296875,239.4581756591797,5643067316,ETH-USD,,-0.006355860406213221,-0.008533035371136618,0.03547019015202794,0.027859788099345466,0.022329998315711794,-0.28463326850056775,1.247639507421853,-0.029236783459565263
2020-07-12,239.4596405029297,243.31114196777344,237.7702178955078,242.13169860839844,6596394718,ETH-USD,,0.011103017556389294,0.01270225593623188,0.05404859946151876,0.027327454206312954,0.02197009709793744,0.5053695259922929,1.2438476755243135,-0.01839832396435792
2020-07-13,242.181869506836,244.31051635742188,238.2323760986328,239.6045837402344,7787751468,ETH-USD,,-0.010491790393599936,-0.029061468527719833,0.06117076290687292,0.01652550243063135,0.022038224866330784,-0.4760723904595837,0.749856330573994,-0.028643245238116122
2020-07-14,239.97561645507807,242.0037841796875,237.7961883544922,240.21148681640625,7357458555,ETH-USD,,0.0025297335252932197,-0.011607392663355408,0.04747414627039547,0.016062612093407244,0.021702183344317852,0.11656585354374328,0.7401380699151092,-0.02618286074411824
2020-07-15,240.1436462402344,241.40269470214844,237.0961761474609,238.42352294921875,6189328448,ETH-USD,,-0.0074711299732834165,-0.010686029691414085,0.046175122270389675,0.008793635988526078,0.02146935146666847,-0.34799048238054475,0.4095902012773114,-0.0334312645624093
2020-07-16,238.450912475586,239.0062561035156,231.6211700439453,233.6408843994141,5832057567,ETH-USD,,-0.020263345939455384,-0.02459351522465626,-0.033126550595792795,0.009965726968084251,0.021533935117626222,-0.940995959575878,0.46279172448731776,-0.052820076697881135
2020-07-17,233.6913909912109,234.41506958007807,232.10997009277344,232.7730865478516,5859850529,ETH-USD,,-0.003721152911284822,-0.03941768569233035,-0.026715429756098374,0.009905371738705631,0.021517042656732085,-0.17293979338376114,0.4603500535240383,-0.0563381283633575
2020-07-18,232.85568237304688,236.54397583007807,232.32489013671875,235.4838104248047,5397402117,ETH-USD,,0.011578063989272455,-0.017347831309457946,-0.046409299837177835,0.011648014556471901,0.02160597945738324,0.5358731369762538,0.5391106929193862,-0.04534885634247099
